t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782511062377	1377.30	822.44	1347.89	886.84	2.8471	2.7771
782511070710	1383.71	827.56	1342.16	884.28	2.8629	2.7424
782511079044	1388.19	828.00	1339.29	870.05	2.8529	2.7325
782511087377	1333.54	796.11	1335.04	830.29	2.8508	2.7512
782511095709	1275.70	743.72	1297.45	777.24	2.9328	2.7694
782511104043	1290.16	690.04	1290.82	719.71	2.9802	2.8160
782511112379	1285.21	665.06	1283.04	690.95	2.9952	2.8251
782511120713	1290.16	676.04	1285.24	700.58	2.9742	2.8459
782511129047	1296.25	669.66	1289.42	700.73	2.9735	2.8662
782511137380	1298.36	673.00	1286.55	698.03	2.9949	2.8471
782511145713	1288.76	674.14	1284.74	698.27	2.9766	2.8520
782511154046	1299.93	671.11	1284.18	693.89	3.0022	2.8446
782511162380	1298.50	675.35	1280.47	694.96	2.9909	2.8349
782511170713	1295.75	673.30	1281.16	697.11	2.9854	2.8418
782511179046	1293.08	674.53	1282.10	693.31	2.9638	2.8276
782511187379	1298.60	673.12	1278.95	701.10	2.9915	2.8409
782511195712	1300.70	678.24	1283.96	699.21	2.9971	2.8264
782511204046	1304.61	680.52	1284.85	698.59	2.9855	2.8506
782511212379	1299.69	684.71	1285.78	700.87	2.9765	2.8562
782511220712	1303.00	684.90	1273.44	704.06	2.9838	2.8321
782511229045	1297.37	686.26	1277.23	699.27	2.9910	2.8279
782511237378	1300.49	676.42	1275.69	706.84	2.9874	2.8123
782511245718	1300.73	679.89	1274.96	701.86	2.9890	2.8402
782511254051	1301.43	673.00	1276.72	711.08	2.9888	2.8538
782511262384	1304.97	672.77	1275.14	712.65	3.0006	2.8563
782511270717	1299.26	666.31	1270.66	704.38	2.9975	2.8354
782511279050	1301.09	677.59	1272.29	715.09	2.9888	2.8679
782511287384	1294.01	676.24	1276.08	704.78	3.0019	2.8461
782511295717	1303.18	665.45	1277.12	716.30	3.0216	2.8456
782511304050	1299.59	677.64	1271.93	704.08	3.0419	2.8611
782511312384	1300.38	682.30	1268.02	710.49	3.0060	2.8651
782511320717	1298.78	675.32	1269.22	700.01	3.0039	2.8708
782511329049	1302.40	681.01	1272.35	692.20	2.9929	2.8617
782511337383	1302.60	682.83	1269.71	700.28	3.0375	2.8710
782511345716	1303.31	683.25	1274.71	692.19	3.0338	2.8726
782511354049	1300.17	673.82	1275.33	701.02	3.0235	2.8959
782511362382	1295.98	672.47	1271.33	701.29	3.0198	2.8782
782511370716	1297.55	672.10	1278.57	698.39	3.0379	2.8963
782511379053	1299.84	675.14	1279.66	696.47	3.0493	2.8956
782511387387	1292.70	667.22	1267.13	696.05	3.0397	2.8717
782511395720	1298.93	672.60	1268.68	696.00	3.0381	2.8814
782511404052	1295.47	667.11	1269.28	708.57	3.0521	2.9120
782511412386	1294.77	671.12	1269.40	706.76	3.0752	2.9058
782511420719	1295.00	675.34	1273.68	701.47	3.0938	2.8821
782511429053	1297.86	669.96	1275.63	703.43	3.0704	2.9014
782511437386	1291.33	667.57	1271.59	703.89	3.0694	2.9198
782511445719	1295.07	667.88	1281.45	692.00	3.0672	2.9190
782511454052	1301.17	672.72	1273.00	695.83	3.0700	2.9241
782511462386	1303.55	669.66	1272.71	691.43	3.0721	2.9294
782511470719	1291.67	672.85	1273.03	698.56	3.0701	2.9256
782511479051	1297.43	683.34	1274.17	696.25	3.0948	2.9345
782511487384	1296.80	677.44	1273.47	709.17	3.0863	2.9659
782511495718	1290.12	678.77	1272.44	705.52	3.0938	2.9409
782511504054	1294.60	672.63	1278.75	703.29	3.0917	2.9670
782511512388	1298.16	669.74	1268.41	705.77	3.1087	2.9534
782511520721	1286.69	681.67	1276.67	698.62	3.1096	2.9767
782511529054	1294.17	677.17	1283.78	698.41	3.1086	2.9406
782511537388	1291.29	677.31	1279.72	695.88	3.1306	2.9569
782511545721	1290.47	673.57	1285.97	701.50	3.1078	2.9713
782511554053	1289.40	672.09	1278.51	695.27	3.1231	2.9605
782511562387	1292.17	678.53	1291.65	698.47	3.1262	2.9632
782511570719	1291.93	669.51	1285.68	704.41	3.1417	2.9906
782511579053	1293.91	672.50	1280.06	703.53	3.1344	2.9933
782511587387	1291.28	676.23	1278.15	704.38	3.1230	2.9928
782511595720	1289.45	673.60	1282.89	708.90	3.1150	2.9887
782511604053	1293.35	675.18	1279.04	706.76	3.1441	2.9890
782511612386	1297.09	668.15	1280.20	706.03	3.1546	2.9591
782511620719	1294.18	663.28	1275.04	711.51	3.1400	2.9817
782511629052	1290.22	660.74	1279.44	703.15	3.1239	2.9525
782511637393	1291.29	667.66	1277.74	703.04	3.1365	2.9474
782511645726	1290.07	667.85	1277.89	704.68	3.1567	2.9679
782511654059	1287.98	673.07	1275.29	708.09	3.1325	2.9813
782511662392	1292.78	662.27	1277.89	711.36	3.1441	2.9730
782511670726	1292.43	667.30	1270.59	709.38	3.1329	2.9562
782511679059	1298.24	659.26	1282.00	711.56	3.1466	2.9734
782511687393	1285.96	662.77	1285.42	710.27	3.1577	2.9662
782511695725	1302.74	669.91	1281.09	712.04	3.1475	2.9517
782511704058	1298.18	669.29	1284.50	704.68	3.1238	2.9510
782511712392	1297.06	674.03	1284.03	720.48	3.1291	2.9518
782511720725	1300.78	671.06	1285.17	715.10	3.1255	2.9363
782511729058	1294.99	674.26	1286.21	702.18	3.0944	2.9436
782511737391	1303.18	675.35	1286.11	700.69	3.0982	2.9272
782511745724	1309.59	683.44	1281.43	700.69	3.1219	2.9484
782511754058	1301.17	684.83	1271.04	694.31	3.0955	2.9117
782511762392	1298.26	682.13	1274.38	695.26	3.0820	2.8984
782511770730	1298.08	672.21	1277.76	694.81	3.0859	2.9220
782511779063	1296.69	675.58	1274.00	700.43	3.0808	2.9235
782511787395	1291.41	683.91	1279.73	696.82	3.0983	2.9032
782511795729	1300.63	679.93	1276.57	697.01	3.0761	2.9042
782511804062	1301.26	675.77	1291.15	708.46	3.0682	2.8841
782511812395	1305.41	683.93	1276.28	695.22	3.0709	2.8844
782511820728	1297.07	678.01	1287.81	698.96	3.0808	2.8997
782511829062	1298.66	684.44	1282.79	696.28	3.0817	2.8954
782511837395	1295.59	688.40	1281.55	699.99	3.0776	2.8914
782511845729	1302.43	675.08	1283.66	707.44	3.0592	2.8993
782511854062	1303.18	671.07	1285.56	704.58	3.0884	2.8759
782511862394	1304.74	667.40	1280.99	704.23	3.0516	2.8807
782511870727	1299.60	667.95	1283.97	713.96	3.0352	2.8975
782511879061	1301.21	674.91	1294.20	707.80	3.0628	2.8907
782511887394	1303.37	669.63	1283.45	701.91	3.0782	2.8617
782511895728	1295.60	668.50	1283.19	706.65	3.0518	2.8715
782511904065	1280.75	674.31	1256.69	724.68	3.0560	2.8899
782511912398	1280.70	674.82	1268.55	728.54	3.0500	2.8965
782511920732	1282.83	677.22	1269.00	724.46	3.0362	2.8846
782511929065	1285.69	683.10	1273.38	727.53	3.0604	2.8770
782511937398	1291.55	678.55	1268.87	712.84	3.0295	2.8762
782511945730	1289.08	686.33	1269.14	715.41	3.0475	2.8782
782511954064	1292.22	690.45	1268.69	703.45	3.0505	2.9086
782511962397	1293.64	681.27	1270.73	704.62	3.0463	2.9093
782511970731	1286.41	678.81	1269.35	707.45	3.0485	2.8871
782511979064	1290.92	689.95	1268.27	704.05	3.0597	2.9026
782511987397	1292.40	695.90	1275.02	703.56	3.0740	2.8909
782511995730	1298.59	689.38	1264.15	702.77	3.0668	2.9012
782512004064	1287.53	688.88	1269.96	709.25	3.0735	2.9165
782512012396	1292.68	688.57	1266.81	712.91	3.0632	2.8977
782512020730	1288.97	681.71	1264.14	712.87	3.0552	2.9068
782512029065	1293.83	683.69	1271.97	720.68	3.0576	2.9185
782512037399	1282.07	686.84	1269.24	714.74	3.0891	2.8996
782512045733	1286.48	692.99	1266.76	718.16	3.0733	2.9213
782512054066	1286.62	681.44	1261.49	713.15	3.0861	2.9287
782512062399	1289.00	683.36	1261.04	718.63	3.0737	2.9300
782512070732	1290.58	680.16	1257.66	718.58	3.0715	2.9351
782512079065	1287.93	680.37	1262.32	717.26	3.0871	2.9406
782512087398	1289.97	684.69	1265.41	712.09	3.0800	2.9496
782512095732	1289.38	685.20	1258.27	697.81	3.1103	2.9420
782512104065	1296.13	704.40	1276.11	703.26	3.1207	2.9930
782512112398	1284.83	687.58	1267.78	709.04	3.0977	2.9390
782512120731	1287.70	676.95	1270.61	716.76	3.0904	2.9480
782512129065	1291.38	678.53	1273.78	722.94	3.1190	2.9748
782512137398	1291.31	672.88	1279.02	716.87	3.1139	2.9818
782512145732	1289.89	671.10	1280.13	725.68	3.1391	2.9725
782512154064	1290.11	677.33	1276.56	726.10	3.1201	2.9923
782512162404	1291.65	682.07	1267.38	718.78	3.1460	2.9657
782512170738	1293.23	685.42	1261.01	719.47	3.1582	2.9906
782512179071	1290.01	684.06	1261.72	716.98	3.1239	2.9710
782512187404	1294.92	687.71	1252.75	711.28	3.1412	2.9899
782512195737	1298.56	687.53	1260.83	713.12	3.1426	2.9809
782512204071	1286.45	672.11	1257.86	710.39	3.1153	2.9751
782512212404	1286.47	681.11	1261.96	707.27	3.1462	2.9910
782512220738	1285.00	678.48	1264.13	702.92	3.1394	2.9966
782512229071	1282.13	672.27	1260.33	692.65	3.1684	3.0092
782512237403	1292.68	662.30	1262.50	699.19	3.1588	3.0088
782512245736	1286.12	666.01	1256.97	695.91	3.1627	3.0239
782512254072	1285.39	666.88	1263.82	702.51	3.1646	3.0134
782512262405	1291.53	666.73	1268.12	708.36	3.1555	3.0154
782512270739	1287.58	668.13	1270.20	717.56	3.2028	3.0317
782512279071	1287.09	672.09	1274.36	713.10	3.1789	3.0287
782512287403	1286.71	676.47	1273.08	707.17	3.1671	3.0231
782512295741	1291.62	672.53	1277.63	710.54	3.2018	3.0436
782512304074	1283.94	665.58	1277.73	710.01	3.1745	3.0444
782512312407	1290.60	670.36	1282.93	705.43	3.1912	3.0379
782512320739	1286.48	660.43	1276.02	704.10	3.1827	3.0312
782512329072	1289.69	667.53	1288.97	710.10	3.1881	3.0378
782512337406	1303.84	672.01	1302.06	711.85	3.1915	3.0400
782512345739	1297.86	659.83	1299.07	697.50	3.1827	3.0026
782512354073	1292.70	666.32	1297.49	704.95	3.1947	3.0210
782512362406	1302.30	663.67	1293.30	712.73	3.1689	3.0350
782512370739	1300.28	670.30	1298.51	700.28	3.1920	3.0262
782512379073	1302.76	663.51	1294.31	705.84	3.1844	3.0115
782512387406	1304.24	666.18	1301.97	705.93	3.1894	3.0318
782512395738	1301.32	674.44	1294.82	704.76	3.2163	3.0422
782512404071	1307.82	675.35	1288.05	709.77	3.1876	3.0434
782512412405	1305.55	681.77	1299.57	708.68	3.1887	3.0042
782512420738	1300.03	669.71	1292.33	706.07	3.1657	3.0211
782512429077	1303.66	667.70	1295.84	702.71	3.1796	3.0342
782512437410	1307.88	672.88	1288.30	709.19	3.1913	3.0359
782512445743	1311.34	673.66	1287.35	704.13	3.2041	3.0317
782512454076	1310.85	669.62	1289.81	698.80	3.1826	3.0266
782512462410	1305.77	679.86	1289.67	703.81	3.1866	3.0230
782512470742	1299.93	668.23	1291.11	693.85	3.1837	3.0052
782512479076	1301.27	677.88	1291.01	692.74	3.1755	2.9982
782512487409	1301.25	679.68	1293.83	696.62	3.1664	3.0005
782512495742	1303.57	679.05	1294.56	697.33	3.1664	3.0114
782512504076	1293.40	680.12	1294.26	693.97	3.1495	3.0267
782512512409	1295.38	675.93	1296.08	694.95	3.1413	2.9914
782512520742	1299.03	687.88	1296.63	697.53	3.1625	2.9870
782512529075	1293.99	686.98	1290.16	699.77	3.1505	2.9804
782512537409	1297.19	685.30	1295.13	696.59	3.1450	2.9854
782512545741	1297.77	689.78	1294.91	699.67	3.1310	2.9871
782512554079	1295.48	681.76	1302.06	697.98	3.1332	2.9716
782512562412	1300.67	687.96	1299.20	698.83	3.1310	2.9942
782512570745	1300.42	688.49	1296.66	700.39	3.1221	2.9702
782512579078	1302.79	681.20	1297.77	714.11	3.1372	2.9814
782512587412	1303.80	679.74	1302.70	701.99	3.1451	2.9565
782512595745	1299.23	679.69	1294.01	710.56	3.1346	2.9719
782512604079	1295.69	674.36	1299.44	704.85	3.1353	2.9436
782512612411	1302.09	675.92	1302.29	693.41	3.1361	2.9590
782512620744	1296.92	682.84	1295.37	700.11	3.1431	2.9520
782512629078	1297.49	681.48	1296.14	706.17	3.1257	2.9604
782512637411	1295.37	686.53	1294.50	699.08	3.1185	2.9732
782512645744	1296.30	689.55	1294.72	691.60	3.1180	2.9496
782512654077	1294.09	682.23	1298.85	691.98	3.1133	2.9580
782512662410	1292.51	686.60	1294.38	706.65	3.0975	2.9392
782512670744	1295.67	692.36	1301.86	701.77	3.1000	2.9398
782512679078	1294.82	684.95	1300.59	698.70	3.1044	2.9308
782512687416	1293.39	688.11	1294.49	697.99	3.1050	2.9550
782512695748	1306.91	679.76	1292.85	702.91	3.0987	2.9237
782512704081	1304.62	682.21	1297.65	699.48	3.1065	2.9320
782512712415	1298.41	679.56	1290.38	704.27	3.0980	2.9287
782512720748	1299.72	676.00	1292.10	701.49	3.0801	2.9158
782512729082	1299.36	669.33	1297.92	704.15	3.0910	2.9172
782512737414	1297.75	673.51	1289.88	705.00	3.0789	2.9315
782512745748	1300.93	676.00	1290.24	703.78	3.0717	2.9270
782512754082	1294.84	677.25	1285.28	696.75	3.0707	2.9143
782512762415	1291.57	674.30	1276.54	690.69	3.0702	2.9098
782512770747	1301.33	679.86	1279.66	691.88	3.0782	2.9156
782512779080	1310.70	684.88	1278.24	696.08	3.0718	2.9111
782512787413	1312.31	687.74	1277.47	702.02	3.0661	2.9019
782512795747	1312.88	681.72	1290.48	713.05	3.0921	2.8997
782512804081	1305.77	687.27	1282.25	701.85	3.0486	2.8921
782512812414	1315.56	685.63	1281.81	714.29	3.0661	2.8979
782512820751	1309.27	689.95	1283.17	721.71	3.0660	2.8914
782512829084	1305.48	683.80	1281.94	709.53	3.0699	2.9001
782512837418	1308.55	691.00	1281.89	709.86	3.0609	2.8786
782512845751	1305.17	695.62	1283.78	705.93	3.0585	2.8854
782512854083	1308.40	691.76	1277.67	709.81	3.0613	2.8838
782512862416	1316.09	681.49	1275.63	699.21	3.0505	2.8792
