t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782736475767	1282.38	702.09	1290.94	696.34	2.6145	2.4940
782736484100	1290.47	706.58	1292.58	693.68	2.5852	2.4735
782736492434	1293.52	708.20	1285.68	708.90	2.5940	2.4669
782736500767	1296.63	702.82	1275.48	705.27	2.5959	2.4533
782736509100	1288.45	708.49	1276.08	705.06	2.5846	2.4461
782736517434	1293.11	703.76	1275.26	703.49	2.5868	2.4509
782736525767	1300.40	701.73	1275.12	703.91	2.5818	2.4813
782736534101	1295.61	699.52	1275.25	705.16	2.5857	2.4557
782736542434	1287.26	702.63	1271.36	710.79	2.5826	2.4922
782736550766	1277.77	709.69	1272.27	705.34	2.5860	2.4509
782736559099	1284.94	701.34	1272.10	701.74	2.5979	2.4666
782736567437	1290.06	706.29	1280.75	706.85	2.5906	2.4685
782736575771	1287.97	707.25	1275.77	703.56	2.5851	2.4746
782736584104	1286.38	709.27	1279.96	702.00	2.6128	2.4498
782736592438	1291.72	708.60	1281.67	699.55	2.6019	2.4947
782736600771	1284.93	709.42	1276.88	692.44	2.6122	2.4888
782736609104	1298.11	708.72	1274.24	692.93	2.6341	2.4691
782736617437	1286.74	703.62	1276.07	694.59	2.6094	2.4728
782736625770	1286.92	702.60	1268.18	696.83	2.6033	2.4694
782736634104	1287.89	700.71	1270.59	692.32	2.6032	2.4891
782736642436	1286.15	702.17	1274.51	701.53	2.6199	2.4897
782736650770	1291.94	702.22	1270.88	693.39	2.6184	2.5019
782736659103	1288.25	699.99	1270.90	697.89	2.6335	2.4911
782736667436	1286.66	706.53	1275.81	690.38	2.6281	2.5137
782736675770	1287.98	711.18	1267.27	695.38	2.6224	2.4802
782736684103	1288.92	702.20	1275.94	695.57	2.6373	2.4959
782736692440	1278.01	712.06	1268.90	703.93	2.6286	2.4997
782736700774	1274.24	705.78	1272.82	710.30	2.6250	2.5106
782736709106	1282.53	695.69	1259.21	706.38	2.6360	2.5102
782736717440	1282.71	700.88	1260.11	700.19	2.6416	2.4917
782736725773	1283.58	698.67	1267.63	706.33	2.6353	2.5170
782736734106	1282.61	700.61	1273.48	705.47	2.6475	2.5182
782736742440	1284.58	691.83	1266.48	712.29	2.6618	2.5180
782736750773	1279.65	694.35	1266.87	700.09	2.6284	2.5166
782736759107	1277.99	701.69	1270.73	703.53	2.6460	2.5184
782736767439	1280.46	702.08	1264.80	709.03	2.6418	2.5240
782736775773	1285.77	706.28	1271.31	707.47	2.6501	2.5430
782736784105	1282.89	700.05	1269.48	704.40	2.6581	2.5281
782736792438	1284.45	699.48	1274.05	703.71	2.6712	2.5434
782736800772	1283.00	697.73	1269.30	701.69	2.6431	2.5507
782736809105	1286.78	700.33	1275.11	696.80	2.6657	2.5287
782736817438	1279.20	699.33	1262.65	704.46	2.6671	2.5320
782736825777	1282.49	702.36	1263.53	704.84	2.6669	2.5359
782736834110	1267.92	699.71	1261.24	697.84	2.6952	2.5478
782736842444	1276.89	700.80	1262.23	712.13	2.6747	2.5637
782736850777	1280.62	712.84	1274.24	712.80	2.6798	2.5401
782736859110	1283.98	696.38	1263.75	710.93	2.6828	2.5543
782736867442	1289.12	701.82	1271.07	712.90	2.6806	2.5575
782736875776	1288.14	700.90	1266.85	712.60	2.6828	2.6040
782736884110	1286.44	706.26	1264.81	712.90	2.7038	2.5695
782736892443	1288.54	717.36	1275.43	717.36	2.7040	2.5748
782736900776	1291.14	707.78	1272.00	727.15	2.6924	2.5781
782736909109	1286.61	711.04	1264.19	716.57	2.7004	2.5864
782736917442	1287.10	714.56	1273.43	721.03	2.7085	2.5767
782736925776	1291.77	706.45	1272.14	711.84	2.7047	2.5708
782736934109	1290.03	713.47	1274.79	718.79	2.7140	2.5948
782736942441	1300.94	708.94	1276.71	716.02	2.7128	2.5873
782736950775	1296.79	706.10	1280.60	715.22	2.7269	2.5771
782736959113	1298.26	711.09	1278.77	710.84	2.7127	2.5980
782736967446	1304.30	711.02	1278.38	720.15	2.7142	2.5952
782736975780	1302.21	716.08	1277.24	717.38	2.7304	2.6016
782736984113	1299.63	708.84	1275.46	715.25	2.7331	2.6042
782736992447	1302.46	712.49	1283.70	717.32	2.7498	2.6094
782737000780	1305.84	709.58	1272.82	717.23	2.7090	2.6030
782737009113	1295.38	714.73	1281.18	717.25	2.7344	2.6007
782737017445	1295.20	710.56	1280.25	717.39	2.7319	2.5975
782737025779	1301.32	716.88	1276.42	713.27	2.7458	2.6139
782737034112	1290.89	717.66	1280.06	726.46	2.7444	2.6307
782737042445	1296.60	711.18	1275.17	720.38	2.7319	2.6184
782737050779	1293.92	714.09	1276.95	721.00	2.7559	2.5998
782737059112	1300.21	720.33	1274.38	713.23	2.7449	2.6156
782737067445	1301.14	712.12	1280.46	722.00	2.7529	2.6290
782737075778	1298.53	711.47	1277.98	716.39	2.7759	2.6015
782737084116	1295.38	709.08	1283.13	714.85	2.7446	2.6205
782737092449	1295.59	709.76	1279.06	717.09	2.7485	2.6257
782737100781	1299.66	709.82	1280.46	717.93	2.7621	2.6252
782737109115	1294.73	704.63	1279.21	723.24	2.7536	2.6391
782737117448	1298.03	716.11	1283.55	716.41	2.7872	2.6448
782737125781	1294.64	707.93	1283.49	720.45	2.7605	2.6133
782737134115	1301.55	716.37	1278.29	717.69	2.7865	2.6279
782737142449	1287.56	705.10	1277.98	714.17	2.7583	2.6269
782737150781	1300.19	708.55	1285.60	713.53	2.7683	2.6328
782737159115	1292.28	700.50	1283.94	718.15	2.7720	2.6427
782737167448	1285.57	712.55	1290.44	713.84	2.7867	2.6438
782737175780	1290.80	702.85	1279.34	712.51	2.7887	2.6567
782737184114	1291.65	716.16	1290.90	711.26	2.7849	2.6612
782737192447	1294.83	709.84	1283.90	707.37	2.7621	2.6433
782737200780	1288.24	712.56	1287.98	715.52	2.7799	2.6487
782737209114	1286.96	708.57	1281.15	712.07	2.7813	2.6252
782737217452	1285.11	709.91	1288.87	718.64	2.7774	2.6340
782737225785	1289.84	708.27	1279.98	706.06	2.7726	2.6209
782737234118	1290.22	698.27	1285.12	716.97	2.7758	2.6431
782737242451	1291.64	709.78	1273.16	714.32	2.7816	2.6379
782737250784	1286.47	710.93	1271.95	716.16	2.7999	2.6631
782737259117	1277.80	710.00	1274.09	714.54	2.7894	2.6493
782737267451	1286.10	709.26	1276.11	711.95	2.7815	2.6190
782737275783	1291.88	707.73	1267.75	720.39	2.7852	2.6488
782737284117	1287.78	709.41	1266.88	712.14	2.7894	2.6505
782737292450	1285.23	707.08	1269.91	712.90	2.7882	2.6450
782737300784	1286.00	708.92	1280.46	721.54	2.7824	2.6811
782737309117	1289.67	716.73	1275.88	716.83	2.7988	2.6453
782737317450	1288.98	709.22	1263.55	711.01	2.8142	2.6544
782737325783	1285.28	707.40	1277.00	716.36	2.8096	2.6520
782737334116	1274.50	705.05	1266.24	715.13	2.7946	2.6572
782737342449	1280.15	713.79	1267.37	709.63	2.8157	2.6630
782737350789	1279.31	705.40	1273.40	714.60	2.7944	2.6693
782737359122	1281.44	710.69	1285.19	712.33	2.7978	2.6703
782737367455	1282.82	697.65	1275.85	711.73	2.8162	2.6817
782737375788	1289.93	703.04	1274.73	706.41	2.8066	2.6465
782737384122	1292.22	701.28	1281.08	714.44	2.8060	2.6684
782737392455	1290.65	694.14	1274.91	712.20	2.8147	2.6682
782737400788	1286.88	704.13	1278.50	704.41	2.8036	2.6572
782737409121	1285.06	704.03	1279.92	707.61	2.8251	2.6805
782737417454	1289.26	699.98	1276.81	712.76	2.8042	2.6799
782737425788	1289.34	701.93	1288.86	702.72	2.8142	2.6825
782737434121	1293.80	692.10	1281.08	710.15	2.8127	2.6920
782737442454	1283.74	696.31	1279.33	700.85	2.8216	2.6749
782737450787	1289.27	704.00	1279.96	708.30	2.8423	2.6985
782737459121	1291.98	702.50	1281.60	711.70	2.8281	2.7012
782737467454	1285.14	703.43	1285.52	708.27	2.8260	2.6877
782737475787	1295.71	712.51	1276.66	709.08	2.8578	2.6812
782737484125	1290.39	708.97	1281.67	710.43	2.8341	2.6863
782737492457	1293.84	708.28	1280.50	708.56	2.8482	2.6824
782737500790	1286.97	715.23	1280.91	715.29	2.8335	2.6856
782737509124	1289.26	701.48	1275.06	715.54	2.8243	2.6985
782737517457	1281.93	706.70	1274.32	716.68	2.8658	2.6945
782737525790	1286.24	707.35	1263.82	713.42	2.8422	2.6937
782737534124	1279.21	702.17	1278.54	714.23	2.8316	2.6974
782737542457	1283.16	704.67	1281.87	713.94	2.8380	2.6926
782737550791	1281.28	709.08	1274.69	714.08	2.8429	2.6990
782737559124	1274.60	711.67	1270.44	715.98	2.8700	2.7083
782737567456	1278.73	707.38	1276.34	713.61	2.8589	2.6971
782737575789	1279.90	709.34	1264.75	711.73	2.8524	2.6965
782737584123	1288.78	705.32	1271.18	715.25	2.8453	2.7020
782737592456	1278.54	713.72	1267.84	711.86	2.8547	2.7187
782737600789	1276.75	706.62	1269.48	707.17	2.8466	2.7123
782737609127	1280.66	707.15	1274.08	704.75	2.8700	2.7178
782737617461	1284.10	708.54	1273.38	704.78	2.8435	2.7078
782737625794	1278.49	702.98	1274.54	708.03	2.8515	2.6943
782737634128	1280.27	698.04	1265.33	703.96	2.8108	2.6941
782737642461	1278.96	693.42	1276.58	705.46	2.8253	2.7013
782737650793	1277.34	704.00	1272.12	702.20	2.8386	2.6977
782737659127	1282.24	693.97	1278.03	704.17	2.8297	2.7029
782737667460	1283.53	700.47	1271.52	697.91	2.8083	2.6917
782737675794	1284.82	695.26	1267.28	705.19	2.8091	2.6753
782737684126	1291.08	699.38	1277.15	700.62	2.7951	2.6590
782737692460	1282.04	701.99	1270.36	707.08	2.7885	2.6523
782737700794	1315.68	689.98	1308.73	690.95	2.8109	2.6633
782737709127	1354.07	626.41	1359.09	636.94	2.8105	2.6665
782737717460	1340.43	611.85	1357.08	597.99	2.8162	2.6770
782737725792	1366.60	611.05	1365.75	600.69	2.7818	2.6730
782737734125	1364.08	609.52	1364.30	602.95	2.8010	2.6584
782737742465	1373.25	610.27	1360.80	599.89	2.8058	2.6500
782737750799	1375.29	600.81	1364.88	598.42	2.7847	2.6320
782737759132	1375.02	603.49	1366.67	607.62	2.7961	2.6415
782737767465	1372.94	600.19	1358.49	606.94	2.7730	2.6499
782737775798	1374.91	607.60	1360.19	602.09	2.7657	2.6302
782737784132	1372.05	603.86	1352.00	601.76	2.7642	2.6248
782737792465	1380.21	608.54	1356.07	602.47	2.7754	2.6286
782737800798	1379.11	605.37	1362.23	605.71	2.7665	2.6279
782737809130	1376.23	603.84	1352.72	604.68	2.7650	2.6392
782737817464	1381.40	604.20	1352.67	604.88	2.7650	2.6244
782737825798	1374.13	603.05	1361.29	603.01	2.7669	2.6284
782737834130	1370.22	605.96	1362.08	605.93	2.7787	2.6270
782737842464	1364.42	615.08	1356.17	607.85	2.7594	2.6201
782737850797	1364.14	626.54	1360.23	622.13	2.7529	2.6001
782737859130	1340.45	714.75	1369.43	648.83	2.6191	2.5620
782737867464	NaN	NaN	1370.30	1011.19	NaN	2.3279
782737875801	NaN	NaN	NaN	NaN	NaN	NaN
782737884134	NaN	NaN	NaN	NaN	NaN	NaN
782737892467	NaN	NaN	NaN	NaN	NaN	NaN
782737900800	NaN	NaN	NaN	NaN	NaN	NaN
782737909134	NaN	NaN	NaN	NaN	NaN	NaN
782737917467	NaN	NaN	NaN	NaN	NaN	NaN
782737925800	NaN	NaN	NaN	NaN	NaN	NaN
782737934134	NaN	NaN	NaN	NaN	NaN	NaN
782737942467	NaN	NaN	NaN	NaN	NaN	NaN
782737950800	NaN	NaN	1431.36	733.72	NaN	2.3590
782737959132	1357.90	840.23	1428.20	641.95	2.5154	2.5426
782737967466	1393.61	682.18	1429.93	647.91	2.6230	2.5425
782737975799	1397.35	647.35	1430.41	636.26	2.6715	2.5645
782737984133	1404.40	658.32	1430.01	636.31	2.6916	2.5806
782737992466	1411.66	652.37	1426.01	641.21	2.7213	2.5847
782738000799	1418.34	631.77	1430.71	634.53	2.7135	2.6253
782738009137	1416.04	636.34	1425.13	625.76	2.7564	2.6187
782738017471	1419.88	623.37	1422.51	620.57	2.7581	2.6313
782738025804	1428.33	626.55	1433.97	626.75	2.7747	2.6393
782738034137	1429.35	615.54	1419.40	629.75	2.7897	2.6318
782738042470	1425.51	617.63	1417.68	625.40	2.7727	2.6321
782738050803	1422.03	613.87	1418.88	636.15	2.7706	2.6374
782738059137	1425.39	606.98	1418.11	627.86	2.7620	2.6373
782738067470	1416.18	614.20	1429.66	621.17	2.7970	2.6408
782738075803	1419.22	612.04	1430.28	623.91	2.8024	2.6492
782738084137	1420.99	615.38	1436.70	624.32	2.8167	2.6526
782738092470	1413.18	618.64	1440.91	622.18	2.7981	2.6656
782738100803	1416.97	620.01	1432.68	621.93	2.7946	2.6613
782738109136	1417.16	615.31	1425.33	622.35	2.8018	2.6344
782738117469	1415.64	611.51	1424.72	621.59	2.8084	2.6563
782738125802	1418.52	611.83	1424.05	623.83	2.8059	2.6762
782738134138	1417.72	616.53	1426.82	627.07	2.8001	2.6638
782738142471	1419.41	619.08	1422.04	617.27	2.8284	2.6606
782738150805	1418.32	608.99	1420.99	614.43	2.8116	2.6562
782738159138	1427.53	610.19	1427.53	618.83	2.8158	2.6669
782738167472	1419.78	606.55	1419.03	624.15	2.8341	2.6528
782738175805	1423.26	607.88	1427.60	621.96	2.8142	2.6668
782738184138	1424.09	609.92	1428.97	625.26	2.7976	2.6693
782738192471	1423.98	612.64	1426.42	623.03	2.8019	2.6709
782738200804	1413.79	614.44	1419.73	617.47	2.8176	2.6706
782738209138	1389.76	614.92	1371.68	616.29	2.7959	2.6473
782738217470	1378.50	616.89	1368.55	622.11	2.8013	2.6566
782738225804	1392.92	618.96	1363.92	618.05	2.8049	2.6804
