t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782459611266	1198.23	702.28	1177.42	733.84	3.1785	3.0412
782459619599	1201.91	701.33	1182.93	725.66	3.1810	3.0150
782459627933	1198.05	706.93	1179.32	726.28	3.1960	3.0014
782459636266	1192.00	702.37	1176.83	723.93	3.1930	3.0019
782459644599	1200.48	701.95	1178.11	727.14	3.2019	3.0025
782459652932	1213.41	698.27	1173.82	725.43	3.1951	3.0007
782459661264	1213.91	698.49	1169.48	734.09	3.1891	3.0013
782459669597	1222.57	696.68	1219.50	731.10	3.1828	3.0127
782459677929	1298.16	698.18	1273.90	715.80	3.2198	3.0053
782459686263	1291.66	700.60	1271.06	720.42	3.2079	3.0164
782459694596	1298.53	697.35	1276.47	729.35	3.2034	3.0168
782459702930	1292.95	690.88	1275.03	722.42	3.1931	3.0070
782459711263	1303.59	691.73	1273.74	723.66	3.1806	3.0030
782459719596	1302.71	696.82	1273.77	728.89	3.1834	3.0086
782459727930	1304.01	708.46	1267.66	734.17	3.2032	3.0048
782459736267	1302.74	699.36	1271.57	734.79	3.1835	2.9992
782459744601	1299.93	715.68	1274.57	725.43	3.1960	2.9812
782459752934	1301.94	709.63	1270.91	719.58	3.1970	3.0142
782459761267	1302.65	708.56	1266.62	718.07	3.2214	3.0037
782459769600	1295.76	701.05	1270.48	719.15	3.2175	3.0003
782459777935	1294.15	704.58	1261.70	723.85	3.1989	3.0168
782459786269	1287.63	701.75	1262.56	719.38	3.1953	3.0125
782459794600	1296.08	701.39	1264.52	716.14	3.1997	2.9927
782459802936	1288.24	700.79	1266.00	715.77	3.2020	3.0100
782459811269	1291.25	704.05	1269.37	716.47	3.2187	3.0169
782459819602	1286.88	705.06	1270.12	732.14	3.2175	3.0235
782459827934	1292.61	712.25	1269.68	722.72	3.2248	3.0462
782459836266	1289.47	701.81	1269.29	719.58	3.2140	3.0428
782459844599	1291.23	705.54	1268.07	725.49	3.2314	3.0502
782459852933	1295.43	707.70	1271.79	726.75	3.2100	3.0506
782459861270	1296.02	697.49	1269.16	720.34	3.2173	3.0476
782459869604	1295.59	702.70	1267.27	721.66	3.2281	3.0511
782459877938	1292.28	698.67	1267.79	719.01	3.2382	3.0307
782459886271	1295.68	701.08	1271.64	721.58	3.2311	3.0670
782459894604	1307.88	688.49	1281.85	711.04	3.2478	3.0581
782459902937	1301.57	690.10	1279.82	705.10	3.2637	3.0790
782459911270	1299.71	689.87	1270.35	709.07	3.2634	3.0703
782459919603	1301.08	688.73	1271.44	705.50	3.2727	3.0676
782459927937	1294.16	692.69	1272.66	694.93	3.2409	3.0596
782459936270	1301.82	693.87	1278.50	704.17	3.2574	3.0739
782459944605	1301.45	691.31	1270.44	697.83	3.2714	3.0743
782459952937	1292.58	685.08	1273.15	700.33	3.2697	3.0850
782459961272	1296.58	685.37	1273.85	698.72	3.2593	3.0893
782459969605	1298.47	686.60	1276.30	705.51	3.2800	3.0989
782459977937	1300.17	692.02	1274.31	694.71	3.2952	3.0923
782459986270	1294.31	692.67	1265.89	701.75	3.2875	3.0977
782459994607	1297.21	689.52	1264.67	705.14	3.2856	3.0913
782460002942	1301.86	689.00	1272.57	706.73	3.2934	3.1050
782460011276	1301.06	691.91	1274.84	704.67	3.2853	3.0977
782460019607	1306.88	681.40	1276.63	707.22	3.2938	3.1183
782460027940	1294.12	687.96	1279.69	708.19	3.2846	3.1148
782460036274	1301.66	683.62	1273.56	709.29	3.3095	3.1181
782460044607	1301.68	687.24	1275.70	710.55	3.3015	3.0926
782460052940	1302.77	680.60	1271.20	707.29	3.3116	3.1017
782460061274	1309.29	674.58	1272.22	711.63	3.2954	3.0918
782460069606	1307.07	673.51	1274.02	714.95	3.2969	3.0951
782460077939	1307.96	678.41	1270.45	714.34	3.3022	3.0846
782460086273	1304.44	678.12	1272.77	721.19	3.2929	3.0866
782460094606	1308.38	676.42	1275.08	703.57	3.2808	3.0798
782460102939	1303.19	679.29	1272.79	707.64	3.2950	3.0820
782460111272	1298.08	685.94	1277.13	698.86	3.2926	3.0745
782460119606	1304.47	683.29	1272.63	703.50	3.2765	3.0773
782460127943	1308.77	676.57	1274.78	699.33	3.2694	3.0764
782460136276	1300.76	690.84	1275.04	701.47	3.2823	3.0670
782460144610	1305.56	680.68	1275.85	706.35	3.2811	3.0790
782460152942	1308.76	679.82	1274.79	702.41	3.2687	3.0809
782460161276	1304.02	676.05	1275.48	705.21	3.2616	3.0567
782460169609	1304.74	681.58	1285.79	703.03	3.2807	3.0486
782460177942	1307.92	682.01	1276.43	704.25	3.2514	3.0481
