t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783102009020	1191.87	617.23	1259.59	614.19	2.4801	2.3702
783102017353	1195.49	618.50	1260.51	622.83	2.4743	2.3635
783102025686	1200.38	624.19	1256.65	628.04	2.4870	2.3582
783102034019	1200.66	634.64	1245.48	632.69	2.4649	2.3748
783102042353	1202.12	632.50	1251.14	639.55	2.4742	2.3697
783102050687	1200.34	628.22	1241.60	638.31	2.4411	2.3545
783102059019	1206.63	630.74	1244.13	646.39	2.4502	2.3609
783102067353	1197.09	634.65	1248.33	644.17	2.4358	2.3361
783102075685	1197.95	636.46	1254.32	654.36	2.4358	2.3726
783102084019	1201.71	630.85	1249.01	642.11	2.4332	2.3265
783102092352	1203.02	635.14	1252.97	643.81	2.4661	2.3320
783102100685	1202.49	638.14	1241.97	646.69	2.4545	2.3402
783102109018	1206.79	640.88	1249.09	644.38	2.4339	2.3248
783102117352	1205.02	648.93	1246.47	648.71	2.4588	2.3532
783102125686	1213.38	637.82	1251.91	646.73	2.4521	2.3224
783102134022	1209.02	641.59	1253.04	653.71	2.4218	2.3330
783102142355	1237.32	646.44	1268.81	665.67	2.4202	2.3197
783102150687	1274.44	655.45	1309.80	687.69	2.4205	2.3192
783102159020	1271.91	660.69	1301.56	692.03	2.3996	2.3231
783102167354	1263.89	667.24	1298.41	689.91	2.3971	2.3077
783102175687	1272.81	658.95	1293.50	687.88	2.4017	2.3109
783102184020	1265.16	670.27	1297.30	696.90	2.4223	2.3231
783102192354	1266.30	663.04	1293.28	691.29	2.4022	2.3041
783102200687	1274.53	659.03	1290.80	686.28	2.3978	2.2977
783102209021	1267.06	665.51	1289.66	693.60	2.3743	2.3168
783102217354	1270.62	662.78	1292.03	692.77	2.4001	2.3024
783102225687	1270.69	664.12	1289.69	686.70	2.3973	2.2959
783102234019	1271.35	659.96	1289.17	690.23	2.3801	2.2876
783102242353	1271.47	660.26	1298.97	694.06	2.3876	2.3075
783102250686	1277.58	662.19	1291.74	685.23	2.3873	2.3194
783102259020	1277.40	667.33	1289.64	684.49	2.3972	2.3049
783102267359	1275.91	675.78	1292.07	689.88	2.3834	2.3044
783102275692	1281.15	660.86	1289.74	681.90	2.3727	2.2890
783102284026	1282.03	663.94	1291.98	684.75	2.3861	2.3135
783102292359	1275.76	675.08	1295.44	683.91	2.3982	2.2971
783102300692	1282.84	670.54	1290.93	674.66	2.3804	2.3054
783102309025	1271.41	666.93	1296.02	676.20	2.3840	2.2861
783102317358	1268.21	674.38	1294.96	679.93	2.3864	2.3007
783102325691	1275.98	667.48	1297.40	686.75	2.3757	2.2843
783102334024	1275.89	673.43	1292.15	683.59	2.3969	2.3109
783102342358	1279.95	672.16	1290.64	685.81	2.3554	2.2942
783102350691	1281.04	668.99	1291.10	684.46	2.3811	2.3025
783102359024	1285.19	665.89	1293.33	686.36	2.3811	2.3010
783102367358	1287.65	669.62	1294.99	681.48	2.3686	2.3158
783102375691	1286.55	663.55	1289.10	686.50	2.4002	2.2979
783102384024	1290.28	676.32	1290.95	692.54	2.4007	2.3231
783102392361	1285.42	672.97	1296.90	683.67	2.3872	2.2936
783102400694	1284.85	673.65	1289.48	677.51	2.4024	2.3027
783102409028	1278.23	674.77	1281.80	680.38	2.4105	2.2832
783102417360	1277.97	677.91	1288.71	676.24	2.3931	2.3081
783102425694	1278.76	676.21	1294.22	673.35	2.3873	2.2860
783102434028	1277.26	682.10	1284.34	675.93	2.3955	2.3217
783102442360	1284.80	675.41	1287.12	671.41	2.3856	2.3205
783102450694	1274.90	679.57	1281.24	684.21	2.3882	2.3020
