t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782769051496	1190.82	671.07	1217.32	693.14	2.3367	2.2893
782769059829	1186.13	677.31	1220.39	685.60	2.3480	2.2949
782769068166	1197.68	675.40	1218.69	687.25	2.3355	2.2529
782769076498	1255.04	690.77	1277.06	713.58	2.3329	2.2717
782769084832	1256.86	699.13	1283.21	707.80	2.3363	2.2702
782769093164	1249.81	701.49	1277.10	702.36	2.3174	2.2606
782769101497	1257.85	695.31	1264.70	708.30	2.3576	2.2788
782769109831	1262.19	693.75	1261.24	710.04	2.3294	2.2668
782769118164	1262.90	689.39	1262.55	709.20	2.3404	2.2654
782769126498	1266.39	688.95	1266.64	703.07	2.3133	2.2891
782769134831	1260.72	692.21	1260.29	702.69	2.3434	2.2709
782769143164	1256.50	690.12	1261.68	699.86	2.3539	2.2786
782769151498	1263.04	691.58	1271.24	702.08	2.3280	2.2914
782769159831	1261.25	698.92	1267.67	694.95	2.3497	2.2824
782769168164	1264.80	690.95	1262.06	708.88	2.3498	2.3100
782769176496	1268.69	697.64	1264.77	697.99	2.3423	2.3072
782769184830	1262.52	694.49	1263.87	705.19	2.3367	2.2935
782769193164	1263.13	694.90	1266.44	705.57	2.3705	2.2918
782769201503	1258.47	690.28	1266.45	703.38	2.3602	2.2906
782769209837	1257.95	688.79	1264.76	711.59	2.3567	2.3095
782769218170	1267.89	692.76	1263.97	710.52	2.3706	2.3133
782769226503	1265.47	693.78	1261.56	711.58	2.3639	2.3151
782769234837	1265.87	696.79	1268.23	712.67	2.3570	2.2987
782769243169	1260.10	700.54	1267.07	719.57	2.3907	2.3206
782769251503	1258.35	699.48	1264.11	714.34	2.4087	2.3066
782769259836	1262.16	695.55	1262.00	712.93	2.3883	2.3529
782769268169	1272.08	697.13	1261.97	714.64	2.3853	2.3248
782769276503	1268.46	694.77	1265.55	712.75	2.3966	2.3451
782769284836	1266.08	699.80	1264.33	705.35	2.4078	2.3426
782769293170	1267.82	688.24	1273.16	715.18	2.4032	2.3367
782769301502	1263.40	694.26	1264.44	707.32	2.4128	2.3441
782769309836	1269.02	699.50	1263.24	719.65	2.4022	2.3561
782769318170	1270.58	702.28	1271.26	718.40	2.3894	2.3636
782769326501	1266.75	699.06	1263.44	715.42	2.4183	2.3615
782769334839	1269.46	697.03	1260.38	716.02	2.4140	2.3701
782769343172	1266.23	699.68	1265.06	724.32	2.4294	2.3641
782769351505	1267.46	692.84	1266.77	715.73	2.4182	2.3759
782769359839	1263.50	699.43	1265.45	707.46	2.4566	2.3829
782769368172	1261.54	697.20	1264.17	702.41	2.4534	2.3984
782769376506	1259.73	696.36	1266.09	703.56	2.4547	2.3860
782769384839	1261.40	696.38	1264.56	704.43	2.4513	2.3687
782769393172	1260.55	691.18	1262.01	703.51	2.4443	2.3899
782769401505	1263.05	695.27	1265.60	705.68	2.4467	2.3847
782769409838	1266.16	702.77	1262.01	711.99	2.4601	2.3956
782769418171	1267.22	703.96	1270.69	716.80	2.4651	2.3984
782769426504	1263.50	702.78	1261.92	718.03	2.4834	2.4045
782769434838	1269.63	700.07	1268.16	726.68	2.4730	2.4109
782769443171	1268.17	702.61	1263.69	716.02	2.4812	2.3946
