t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783179927464	1270.18	695.00	1256.24	692.96	3.0298	2.8229
783179935797	1262.41	697.62	1254.33	697.98	3.0444	2.8256
783179944131	1253.17	698.86	1243.69	698.19	3.0460	2.8107
783179952463	1261.28	708.16	1249.27	701.08	3.0629	2.8358
783179960796	1256.38	692.46	1245.10	697.02	3.0401	2.8055
783179969130	1268.81	701.75	1250.14	703.69	3.0622	2.8220
783179977462	1264.62	701.15	1246.96	697.23	3.0306	2.7888
783179985796	1265.61	701.64	1246.20	698.71	3.0528	2.8210
783179994134	1261.68	698.57	1254.83	690.24	3.0185	2.8128
783180002468	1279.70	707.28	1273.35	691.22	3.0591	2.8333
783180010801	1286.99	693.23	1282.29	684.47	3.0332	2.8064
783180019134	1281.56	699.00	1268.27	689.96	3.0355	2.7995
783180027468	1279.59	699.69	1271.04	690.69	3.0460	2.8196
783180035800	1288.22	700.63	1283.37	691.88	3.0280	2.8242
783180044133	1283.81	692.14	1277.84	686.95	3.0324	2.8113
783180052467	1291.48	699.54	1280.10	694.09	3.0424	2.8144
783180060800	1284.36	693.61	1276.66	696.56	3.0297	2.8321
783180069133	1282.01	694.09	1275.01	687.57	3.0192	2.8060
783180077467	1287.11	696.64	1273.39	693.01	3.0125	2.8221
783180085800	1289.53	696.45	1277.35	695.15	3.0472	2.8116
783180094133	1285.72	705.88	1284.86	691.15	3.0364	2.8247
783180102466	1289.00	698.91	1273.85	689.46	3.0142	2.7939
783180110800	1284.58	701.16	1276.44	683.46	3.0117	2.7958
783180119137	1284.37	707.41	1274.33	682.60	3.0264	2.7981
783180127471	1283.85	707.99	1284.42	682.84	3.0344	2.7971
783180135804	1284.35	707.61	1281.46	684.26	3.0333	2.7936
783180144137	1282.81	699.21	1281.66	688.58	3.0155	2.8213
783180152471	1285.98	698.10	1268.77	688.67	3.0244	2.8144
783180160804	1293.36	693.37	1276.68	692.15	3.0357	2.7849
783180169137	1281.88	699.67	1275.51	691.02	3.0271	2.8307
783180177471	1283.52	694.90	1266.16	686.99	3.0226	2.8082
783180185804	1288.55	691.31	1274.51	691.95	3.0129	2.8023
783180194136	1287.40	695.68	1269.88	687.45	3.0085	2.8203
783180202470	1285.64	694.05	1271.56	695.91	3.0256	2.8111
783180210803	1289.15	688.63	1273.10	695.37	3.0348	2.8161
783180219136	1284.93	697.03	1274.66	700.83	3.0327	2.8116
783180227469	1282.80	689.32	1263.85	697.01	3.0154	2.8047
783180235803	1289.21	689.91	1268.40	689.08	3.0220	2.7825
783180244136	1283.87	685.98	1276.46	698.03	3.0139	2.7901
783180252474	1281.14	684.19	1269.55	684.84	3.0205	2.7876
783180260807	1283.58	693.99	1271.36	690.44	3.0368	2.7894
783180269140	1280.43	687.71	1277.65	682.82	3.0067	2.8104
783180277473	1290.49	691.98	1271.55	690.04	3.0167	2.7913
783180285806	1292.60	697.70	1275.29	688.63	3.0089	2.8029
783180294139	1281.19	688.62	1272.39	687.24	3.0189	2.8072
783180302473	1290.17	688.37	1269.75	682.43	3.0144	2.7745
783180310805	1288.62	693.31	1279.05	687.81	3.0243	2.7763
783180319139	1283.46	690.31	1271.59	690.66	3.0146	2.8222
783180327473	1284.20	691.73	1274.56	694.90	3.0054	2.8190
783180335806	1290.83	691.81	1268.01	698.51	3.0044	2.7973
783180344139	1273.37	692.49	1266.31	696.20	3.0162	2.8241
783180352471	1276.95	692.67	1268.63	694.45	3.0016	2.8042
783180360805	1282.25	694.11	1274.46	699.55	3.0079	2.8069
783180369138	1291.86	691.73	1273.90	698.03	2.9867	2.8139
783180377472	1290.42	698.47	1272.60	707.67	3.0129	2.8192
783180385810	1285.97	691.38	1274.84	702.17	3.0378	2.8076
783180394143	1285.98	690.69	1276.77	698.24	3.0279	2.7936
783180402477	1294.30	689.44	1281.60	683.43	3.0134	2.8259
783180410810	1296.77	694.50	1273.54	689.63	3.0340	2.8180
783180419143	1292.41	699.21	1279.08	687.78	3.0386	2.7943
783180427477	1289.05	687.38	1272.37	697.09	3.0106	2.7986
783180435808	1287.99	703.36	1272.11	694.17	3.0343	2.7994
783180444142	1283.71	699.77	1277.02	707.36	3.0196	2.8068
783180452476	1294.53	693.84	1278.33	710.44	3.0339	2.8197
783180460809	1292.11	696.99	1277.18	707.45	3.0212	2.8184
783180469142	1287.04	698.69	1276.98	703.30	3.0245	2.8206
783180477475	1291.11	698.30	1275.43	705.37	3.0209	2.8345
783180485809	1285.43	705.58	1266.71	703.81	3.0283	2.8093
783180494142	1285.09	701.02	1272.42	688.26	3.0411	2.8120
783180502476	1286.71	691.64	1272.62	681.56	3.0302	2.8114
783180510809	1277.39	686.70	1270.43	683.90	3.0235	2.8423
783180519143	1281.21	696.29	1268.58	693.67	3.0369	2.8461
783180527477	1279.21	699.16	1271.77	695.63	3.0423	2.8055
783180535810	1287.26	694.55	1273.23	687.60	3.0298	2.8199
783180544143	1277.09	692.33	1273.21	693.49	3.0101	2.7928
783180552477	1284.63	690.32	1278.15	682.39	3.0296	2.8048
783180560809	1265.40	696.28	1257.25	686.00	3.0350	2.8034
783180569143	1189.87	664.94	1195.78	669.25	3.0229	2.8258
783180577476	1161.64	642.96	1164.19	631.01	3.0397	2.8291
783180585810	1129.65	610.84	1125.57	609.44	3.0029	2.8153
783180594142	1127.73	597.26	1112.10	599.78	3.0223	2.8309
783180602475	1116.70	608.36	1118.69	597.18	2.9976	2.8222
783180610809	1121.18	606.64	1122.00	595.88	2.9845	2.7951
783180619142	1118.11	608.13	1120.03	596.31	2.9772	2.7889
783180627475	1118.62	613.77	1129.73	603.04	2.9779	2.7958
783180635808	1117.80	615.70	1121.59	607.27	2.9614	2.7785
783180644150	1123.40	616.79	1120.88	608.79	2.9532	2.7771
783180652483	1117.83	609.40	1123.45	604.13	2.9619	2.7813
783180660817	1131.95	599.41	1124.67	593.88	2.9531	2.7464
783180669150	1121.24	602.93	1124.32	588.72	2.9256	2.7617
783180677482	1123.81	605.85	1123.64	602.84	2.9256	2.7530
783180685815	1119.25	609.36	1126.35	606.29	2.9269	2.7396
783180694149	1121.81	614.34	1122.60	607.58	2.9129	2.7427
783180702482	1129.65	610.05	1117.98	606.32	2.9273	2.7223
783180710816	1125.90	617.90	1131.68	604.04	2.9019	2.7320
783180719149	1123.43	624.85	1127.57	606.32	2.8896	2.7345
783180727482	1124.66	632.13	1133.30	611.05	2.8998	2.7096
783180735816	1123.53	646.85	1141.36	623.37	2.8389	2.6852
783180744149	1143.88	777.47	1185.93	635.23	2.6088	2.7268
783180752482	NaN	NaN	1243.65	642.74	NaN	2.6257
783180760815	NaN	NaN	1303.44	638.11	NaN	2.6230
783180769148	NaN	NaN	1384.96	636.03	NaN	2.6418
783180777486	NaN	NaN	1477.15	597.76	NaN	2.6502
783180785819	1463.86	704.95	1534.59	555.19	2.6449	2.6841
783180794155	1498.09	576.34	1556.93	533.46	2.8318	2.7200
783180802488	1490.69	581.39	1540.73	519.47	2.8694	2.7189
783180810820	1486.32	558.54	1513.94	524.69	2.8828	2.7262
783180819153	1484.76	554.07	1508.07	517.39	2.8882	2.7211
783180827486	1495.53	541.45	1503.19	526.99	2.9147	2.7374
783180835819	1497.97	556.13	1496.63	526.76	2.9159	2.7525
783180844152	1507.02	545.66	1493.29	527.58	2.9148	2.7435
783180852485	1505.78	549.87	1491.47	535.08	2.9129	2.7437
783180860818	1508.64	543.87	1494.65	532.40	2.9129	2.7497
783180869152	1509.18	542.85	1488.65	537.20	2.9020	2.7359
783180877485	1504.16	539.28	1491.76	545.07	2.9284	2.7322
783180885818	1503.29	531.23	1490.47	542.84	2.9135	2.7487
783180894151	1502.56	538.77	1486.74	549.59	2.9194	2.7299
783180902485	1509.64	535.39	1487.21	548.25	2.9155	2.7432
783180910823	1502.94	542.81	1481.60	546.81	2.9341	2.7422
783180919154	1507.52	540.39	1488.42	545.47	2.9164	2.7543
783180927488	1496.03	544.59	1479.20	537.69	2.9293	2.7492
783180935821	1500.48	541.79	1485.44	538.89	2.9342	2.7513
783180944154	1497.78	545.51	1478.94	536.19	2.9403	2.7686
783180952488	1494.92	545.99	1483.69	528.64	2.9439	2.7567
783180960821	1493.40	547.48	1482.78	537.04	2.9350	2.7728
783180969154	1496.84	541.57	1484.16	538.07	2.9417	2.7735
783180977488	1491.01	550.59	1483.77	533.33	2.9567	2.7873
783180985821	1490.76	541.59	1481.04	530.86	2.9450	2.7772
783180994155	1491.79	549.51	1485.62	525.44	2.9740	2.7812
783181002487	1492.33	550.47	1481.67	530.32	2.9611	2.7961
783181010820	1494.00	537.56	1472.70	526.27	2.9619	2.7896
783181019153	1424.70	573.59	1429.51	562.51	3.0044	2.8108
783181027487	1247.04	634.86	1275.28	623.43	3.0229	2.8388
783181035827	1170.48	675.16	1166.58	676.50	2.9657	2.8003
783181044159	1153.92	747.62	1140.96	765.36	2.9522	2.7973
783181052493	1166.08	751.76	1149.13	767.62	2.9678	2.7893
783181060826	1157.25	730.23	1158.73	749.27	2.9392	2.7863
783181069159	1159.42	754.11	1149.76	765.80	2.9659	2.7825
783181077492	1163.89	754.94	1155.90	758.23	2.9308	2.7552
783181085825	1161.20	746.96	1152.19	762.70	2.9549	2.7718
783181094158	1169.47	747.60	1156.94	758.24	2.9503	2.7935
783181102492	1169.44	742.75	1166.73	760.10	2.9397	2.8036
783181110825	1175.08	744.60	1157.40	748.63	2.9355	2.7822
783181119159	1166.55	750.27	1160.25	740.56	2.9832	2.7711
783181127492	1165.60	746.42	1153.44	750.67	2.9370	2.7930
783181135825	1163.44	742.28	1156.58	752.33	2.9551	2.8049
783181144158	1173.04	741.66	1161.81	756.63	2.9705	2.8038
