t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782876653908	1249.77	686.58	1235.72	701.34	2.9538	2.8006
782876662241	1254.10	702.49	1238.37	704.46	2.9831	2.7957
782876670573	1257.63	683.40	1237.19	705.43	2.9538	2.8145
782876678911	1250.03	688.30	1238.79	707.14	2.9381	2.8030
782876687244	1250.94	678.61	1235.47	699.91	2.9010	2.7809
782876695577	1254.98	683.05	1240.27	701.92	2.9328	2.7964
782876703911	1250.96	688.24	1234.72	699.76	2.9470	2.7892
782876712244	1256.18	683.82	1251.62	690.37	2.9070	2.7933
782876720577	1245.33	684.66	1247.55	698.50	2.9507	2.7780
782876728910	1257.55	687.41	1253.54	692.11	2.9456	2.7895
782876737244	1258.72	682.33	1251.74	694.36	2.9164	2.7816
782876745577	1248.98	676.94	1262.00	695.45	2.9411	2.7883
782876753910	1263.82	679.98	1258.15	694.26	2.9208	2.7807
782876762244	1261.75	689.44	1257.52	698.61	2.9363	2.7893
782876770577	1280.82	683.89	1261.80	707.12	2.9140	2.7659
782876778910	1293.51	685.93	1276.78	713.03	2.9072	2.7685
782876787244	1280.35	697.24	1269.07	713.51	2.9232	2.7679
782876795577	1290.99	701.02	1273.77	709.22	2.9301	2.7638
782876803911	1299.25	691.03	1277.49	711.74	2.8962	2.7845
782876812251	1298.10	688.72	1279.01	707.79	2.8895	2.7300
782876820583	1297.27	697.60	1274.38	712.89	2.9101	2.7691
782876828916	1289.92	699.43	1267.19	711.77	2.9205	2.7758
782876837250	1282.40	697.26	1277.03	704.97	2.9035	2.7607
782876845583	1293.62	694.40	1280.95	706.86	2.8767	2.7590
782876853916	1286.48	701.06	1281.39	713.68	2.9092	2.7627
782876862249	1292.15	692.54	1279.98	707.68	2.9050	2.7578
782876870583	1294.17	697.67	1270.12	705.70	2.8897	2.7705
782876878917	1301.86	693.73	1278.28	707.64	2.9066	2.7643
782876887250	1297.65	696.48	1282.30	710.41	2.8994	2.7663
782876895582	1290.52	708.27	1281.36	710.34	2.9099	2.7925
782876903915	1291.72	697.75	1273.77	713.87	2.9131	2.7722
782876912248	1281.73	699.36	1270.66	715.61	2.8980	2.7717
782876920582	1286.62	707.26	1273.00	712.30	2.9189	2.7664
782876928916	1280.09	701.22	1267.84	713.88	2.9267	2.7808
782876937248	1275.47	703.31	1268.99	707.82	2.9327	2.7962
782876945585	1282.45	691.40	1270.26	707.39	2.9192	2.7845
782876953918	1279.31	695.10	1263.43	713.11	2.9129	2.7977
782876962252	1281.53	702.18	1269.80	707.78	2.9527	2.8095
782876970585	1279.86	699.41	1266.05	712.20	2.9242	2.8208
782876978917	1284.58	693.77	1272.08	713.51	2.9124	2.8088
