t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783125309546	1262.97	704.25	1268.13	726.54	2.4478	2.3541
783125317880	1269.59	706.43	1266.99	727.49	2.4571	2.3585
783125326212	1270.91	707.85	1279.20	731.52	2.4285	2.3456
783125334549	1258.26	711.83	1267.96	729.64	2.4631	2.3594
783125342882	1260.49	706.60	1261.73	735.19	2.4660	2.3638
783125351215	1269.20	707.28	1276.54	730.60	2.4461	2.3663
783125359549	1262.33	717.67	1266.66	729.90	2.4595	2.3491
783125367881	1277.36	712.47	1280.03	733.64	2.4774	2.3755
783125376214	1262.57	717.99	1270.62	726.25	2.4778	2.3624
783125384548	1264.11	707.68	1263.11	721.88	2.4779	2.3692
783125392882	1259.17	716.37	1270.24	715.88	2.4760	2.3778
783125401215	1270.23	715.93	1275.11	707.55	2.4815	2.3753
783125409548	1291.30	712.79	1291.89	698.24	2.4729	2.3819
783125417881	1297.14	710.26	1289.16	696.05	2.4656	2.3801
783125426216	1295.58	707.03	1295.64	702.99	2.4847	2.3633
783125434548	1290.46	706.63	1284.36	708.29	2.4772	2.3806
783125442882	1292.44	700.52	1282.23	704.89	2.4747	2.3947
783125451213	1286.52	711.39	1283.80	717.98	2.4664	2.4020
783125459552	1294.63	702.44	1280.55	712.89	2.4723	2.3836
783125467885	1291.45	705.59	1285.85	716.39	2.4741	2.3584
783125476219	1290.49	708.72	1287.30	713.57	2.5052	2.4075
783125484552	1291.98	716.69	1279.74	709.26	2.4993	2.4007
783125492885	1285.12	705.72	1278.97	708.78	2.4992	2.3933
783125501218	1281.02	704.89	1273.56	709.83	2.4977	2.4060
783125509552	1291.40	703.00	1279.50	710.34	2.4932	2.4021
783125517885	1285.55	712.04	1273.78	713.57	2.5079	2.4070
783125526218	1282.11	705.92	1280.82	719.60	2.4960	2.4106
783125534551	1283.04	709.36	1274.58	712.04	2.5125	2.3987
783125542884	1282.05	705.40	1275.60	710.92	2.5074	2.4109
783125551217	1281.98	701.29	1283.69	706.49	2.4974	2.4015
783125559551	1274.20	699.77	1280.11	723.81	2.5039	2.3952
783125567885	1288.72	695.06	1282.06	718.35	2.5101	2.4206
783125576217	1291.73	699.31	1276.25	712.62	2.5013	2.4216
783125584551	1291.91	710.71	1275.63	718.57	2.5320	2.4208
783125592890	1299.31	710.61	1282.43	712.97	2.5237	2.4137
783125601224	1291.59	711.86	1283.15	720.62	2.5381	2.4327
783125609556	1288.37	714.30	1285.03	702.80	2.5371	2.4336
783125617889	1287.74	712.22	1277.22	700.45	2.5361	2.4238
783125626222	1288.36	711.34	1280.64	699.03	2.5170	2.4286
783125634556	1293.39	710.22	1285.04	694.73	2.5503	2.4542
783125642891	1283.52	705.42	1284.90	699.66	2.5409	2.4517
783125651223	1284.85	706.49	1276.97	709.09	2.5380	2.4504
783125659558	1287.42	697.18	1283.95	708.52	2.5321	2.4474
783125667891	1281.75	700.48	1283.80	703.00	2.5387	2.4675
783125676222	1280.31	697.55	1278.03	706.93	2.5384	2.4488
783125684555	1282.57	705.92	1278.85	705.64	2.5696	2.4785
783125692888	1288.65	692.65	1278.42	702.61	2.5536	2.4477
783125701222	1281.56	701.45	1277.87	711.65	2.5627	2.4538
783125709555	1277.43	696.68	1278.37	711.47	2.5727	2.4681
783125717888	1283.58	704.18	1279.10	715.63	2.5755	2.4628
783125726226	1279.18	702.36	1284.65	717.99	2.5976	2.4875
783125734559	1284.85	691.92	1279.41	719.93	2.5807	2.4831
783125742892	1290.38	707.18	1284.13	723.65	2.5914	2.4612
783125751225	1287.82	711.87	1279.25	720.76	2.6028	2.4729
783125759559	1293.80	711.95	1274.58	716.94	2.5948	2.4902
783125767891	1287.91	708.07	1279.09	719.49	2.6052	2.5027
783125776225	1293.90	705.52	1277.14	711.83	2.6196	2.4907
783125784558	1287.02	712.05	1274.73	707.36	2.6296	2.4957
783125792891	1284.66	706.69	1282.01	712.48	2.5943	2.4843
783125801224	1293.04	699.61	1269.91	712.36	2.5944	2.5085
783125809558	1291.96	701.88	1275.58	702.47	2.5998	2.5130
783125817891	1295.09	702.47	1276.39	708.00	2.6354	2.4916
783125826225	1290.41	692.26	1280.20	705.36	2.6285	2.5121
783125834558	1284.34	693.22	1280.31	708.41	2.6426	2.5118
783125842890	1287.79	701.29	1277.72	698.57	2.6260	2.5065
783125851224	1284.65	700.19	1274.13	703.29	2.6134	2.4895
783125859562	1279.34	703.79	1277.70	703.67	2.6362	2.5148
783125867895	1280.11	701.83	1278.43	705.01	2.6449	2.5210
783125876228	1282.69	706.11	1263.89	707.09	2.6619	2.5299
783125884562	1285.22	702.99	1274.21	704.28	2.6343	2.5358
783125892895	1280.07	698.56	1277.67	700.95	2.6483	2.5010
783125901229	1280.03	692.04	1275.99	707.03	2.6436	2.5031
783125909562	1282.99	688.01	1276.40	706.95	2.6662	2.5051
783125917894	1279.32	695.86	1271.99	700.13	2.6720	2.5149
783125926227	1280.10	700.85	1279.54	705.86	2.6309	2.5171
783125934561	1279.08	700.62	1277.03	719.99	2.6726	2.5300
783125942894	1280.95	703.28	1280.34	720.51	2.6790	2.5197
783125951228	1286.64	693.03	1275.17	710.61	2.6787	2.5262
783125959560	1283.96	693.30	1283.45	708.93	2.6577	2.5127
783125967894	1284.31	692.79	1282.44	708.64	2.6835	2.5124
783125976227	1291.78	700.22	1277.76	702.65	2.6466	2.5222
