t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782609747928	1298.67	610.18	1392.54	620.99	2.6072	2.5018
782609756261	1294.04	621.00	1391.15	623.77	2.5951	2.5065
782609764595	1290.57	631.05	1391.02	628.44	2.5954	2.4935
782609772927	1265.00	665.24	1380.05	647.38	2.5303	2.4692
782609781260	1257.97	687.21	1360.83	672.49	2.5031	2.4764
782609789594	1224.70	719.62	1356.64	688.33	2.5110	2.4872
782609797928	1224.76	742.71	1344.33	715.88	2.5254	2.4493
782609806260	1224.18	744.75	1338.61	752.05	2.5425	2.4591
782609814600	1231.85	744.19	1329.00	762.61	2.5271	2.4561
782609822934	1237.55	753.58	1315.96	764.11	2.5290	2.4653
782609831266	1244.32	748.29	1312.38	767.16	2.5512	2.4807
782609839600	1249.96	743.19	1312.57	764.07	2.5605	2.4829
782609847934	1262.24	746.59	1317.58	767.02	2.5651	2.4670
782609856266	1263.45	748.13	1311.69	756.29	2.5563	2.4787
782609864599	1271.21	737.63	1305.13	750.15	2.5696	2.4748
782609872932	1281.56	748.08	1311.30	739.39	2.5547	2.4818
782609881266	1275.67	740.82	1314.99	748.75	2.5716	2.4946
782609889599	1291.23	738.77	1306.20	740.32	2.5607	2.4789
782609897932	1300.37	748.18	1301.80	738.32	2.5992	2.4831
782609906266	1296.31	734.20	1315.11	735.79	2.5718	2.4831
782609914599	1295.03	735.96	1312.14	739.98	2.5615	2.4832
782609922933	1299.29	737.95	1316.09	741.04	2.5851	2.4861
782609931265	1298.02	736.41	1308.30	733.69	2.5735	2.4678
782609939598	1299.79	732.45	1307.94	729.64	2.5685	2.4955
782609947935	1298.20	730.83	1316.97	737.13	2.5697	2.4999
782609956269	1303.76	730.06	1313.10	737.52	2.5662	2.4970
782609964602	1299.85	729.67	1312.67	739.45	2.5810	2.5133
782609972935	1300.19	728.21	1315.57	727.61	2.5962	2.4964
782609981269	1300.70	728.47	1312.57	730.22	2.5921	2.4901
782609989602	1281.84	707.60	1277.75	716.67	2.5829	2.4974
782609997935	1274.00	702.83	1260.19	712.83	2.5983	2.4805
782610006269	1283.69	710.55	1273.83	705.75	2.6090	2.4911
782610014601	1284.96	702.13	1272.85	714.29	2.5957	2.4931
782610022934	1284.80	709.24	1271.61	703.63	2.6122	2.5220
782610031268	1289.22	702.18	1273.02	703.40	2.6051	2.5052
782610039601	1281.83	700.08	1263.67	700.21	2.5987	2.4847
782610047934	1284.05	710.35	1261.43	711.20	2.6104	2.5044
782610056268	1276.41	704.15	1271.52	702.90	2.6073	2.5124
782610064601	1278.23	709.19	1273.98	696.70	2.5961	2.4989
782610072938	1286.50	710.18	1267.15	704.75	2.6196	2.4943
782610081272	1289.98	706.80	1276.13	711.01	2.5928	2.5093
782610089604	1287.27	700.27	1272.10	711.25	2.5680	2.5062
782610097937	1291.23	700.02	1275.26	715.49	2.5827	2.4909
782610106271	1292.28	706.35	1280.19	710.73	2.5800	2.5106
782610114604	1288.72	700.22	1270.56	716.71	2.5978	2.5166
782610122937	1291.89	696.20	1273.56	715.87	2.5752	2.4951
782610131271	1284.81	704.43	1265.80	709.79	2.5833	2.4906
782610139604	1276.51	704.07	1272.07	715.39	2.6003	2.5078
782610147937	1286.03	701.83	1267.61	709.43	2.6082	2.4936
782610156271	1285.54	697.80	1274.87	708.31	2.5906	2.5049
782610164603	1286.69	701.52	1266.26	719.07	2.5800	2.4833
782610172936	1287.95	700.23	1269.11	705.32	2.5866	2.4922
782610181269	1290.73	699.75	1269.31	707.98	2.5973	2.5126
782610189603	1278.59	705.14	1269.76	709.35	2.5797	2.4956
782610197936	1281.03	709.00	1269.00	711.99	2.6057	2.5133
782610206276	1284.22	707.63	1267.33	708.49	2.6010	2.4941
782610214609	1283.82	699.42	1262.65	715.50	2.5630	2.5031
782610222942	1287.20	706.03	1275.69	714.44	2.5982	2.5228
782610231276	1276.53	703.51	1270.30	710.87	2.5753	2.5174
