t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782455036166	1281.65	690.08	1262.01	699.24	3.2873	3.1269
782455044499	1308.73	688.52	1283.50	700.34	3.2784	3.1253
782455052833	1318.35	698.22	1283.63	695.00	3.2939	3.1050
782455061166	1316.51	686.22	1285.09	700.57	3.2840	3.1219
782455069499	1310.80	682.47	1283.00	702.69	3.2763	3.1090
782455077832	1311.78	676.43	1277.77	707.84	3.2657	3.1181
782455086166	1307.22	679.50	1287.39	706.42	3.2701	3.1308
782455094499	1310.58	674.88	1276.99	706.99	3.2694	3.1130
782455102833	1309.86	678.14	1275.20	699.54	3.2688	3.1409
782455111165	1300.59	682.51	1282.34	694.28	3.2651	3.1140
782455119499	1309.80	677.10	1283.80	701.03	3.2667	3.1365
782455127832	1312.78	687.11	1285.76	708.31	3.2667	3.1162
782455136165	1303.42	682.19	1281.04	702.47	3.2734	3.1188
782455144502	1309.24	671.71	1276.48	699.35	3.2821	3.1234
782455152835	1305.15	681.43	1277.67	702.36	3.2884	3.1310
782455161168	1314.35	679.79	1275.07	700.81	3.2816	3.1447
782455169502	1311.74	680.95	1282.34	691.61	3.2931	3.1308
782455177835	1306.62	684.39	1285.96	691.75	3.3115	3.1445
782455186169	1315.47	682.31	1285.22	696.41	3.2848	3.1505
782455194502	1316.20	686.22	1288.60	688.14	3.2849	3.1484
782455202834	1307.83	676.16	1276.74	691.70	3.2980	3.1674
782455211168	1310.76	670.61	1280.51	694.29	3.2790	3.1441
782455219501	1306.65	678.60	1276.87	687.78	3.2954	3.1590
782455227834	1311.69	671.81	1276.11	694.93	3.3028	3.1596
782455236168	1309.00	667.76	1278.62	702.19	3.3090	3.1566
782455244501	1313.85	676.56	1269.62	706.86	3.2857	3.1712
782455252834	1310.78	682.63	1270.40	712.94	3.2991	3.1898
782455261168	1313.44	680.23	1278.00	713.65	3.3112	3.1796
782455269501	1307.26	684.72	1271.90	706.17	3.3267	3.1737
782455277839	1309.13	688.59	1269.77	699.29	3.3265	3.1892
782455286171	1309.73	681.92	1270.78	706.37	3.3219	3.1919
782455294505	1310.46	682.93	1270.85	704.49	3.3244	3.1760
782455302838	1309.89	677.12	1275.99	700.53	3.3233	3.1877
782455311172	1304.88	670.70	1272.37	695.40	3.3123	3.1904
782455319505	1298.24	664.26	1266.23	696.50	3.3380	3.2139
782455327838	1308.16	670.15	1276.78	697.11	3.3396	3.1739
782455336172	1303.36	666.06	1271.19	702.81	3.3334	3.2169
782455344505	1312.22	671.04	1276.18	704.51	3.3388	3.1953
782455352838	1311.24	670.87	1274.32	699.02	3.3446	3.2158
782455361171	1304.98	661.49	1273.90	696.47	3.3329	3.2259
782455369504	1313.91	673.75	1274.59	705.93	3.3387	3.2223
782455377837	1310.10	669.60	1274.71	705.23	3.3292	3.2146
782455386171	1309.16	673.03	1276.36	698.58	3.3310	3.2233
782455394504	1313.50	676.78	1270.47	708.36	3.3401	3.2043
782455402838	1308.34	671.57	1272.06	710.81	3.3458	3.2016
782455411171	1306.50	688.70	1273.71	715.32	3.3873	3.2216
782455419505	1308.71	680.95	1272.41	710.01	3.3711	3.2274
782455427838	1308.67	688.50	1272.69	706.79	3.3876	3.2229
782455436172	1309.16	683.83	1271.64	711.52	3.3936	3.2495
782455444504	1310.25	682.16	1270.70	705.56	3.3851	3.2392
782455452837	1304.88	687.84	1272.03	701.04	3.3975	3.2224
782455461171	1308.74	679.73	1265.48	704.92	3.4076	3.2658
782455469504	1309.34	677.83	1272.20	701.55	3.4217	3.2442
782455477836	1299.27	683.95	1270.43	710.46	3.4223	3.2765
782455486170	1306.05	690.48	1272.85	705.13	3.4276	3.2455
782455494502	1300.30	677.85	1275.46	696.19	3.4233	3.2534
782455502836	1301.28	675.10	1263.28	698.29	3.4117	3.2354
782455511170	1308.42	688.00	1270.37	702.26	3.4127	3.2689
782455519503	1311.90	674.82	1269.62	701.33	3.4174	3.2477
782455527836	1308.18	685.66	1271.53	700.75	3.4403	3.2565
782455536177	1309.09	681.38	1269.16	709.26	3.4323	3.3139
782455544511	1309.04	669.96	1268.14	701.62	3.4088	3.2925
782455552844	1313.26	671.38	1270.91	704.23	3.4091	3.2785
782455561177	1309.64	666.88	1270.33	706.25	3.4254	3.2808
782455569510	1308.88	663.59	1271.54	707.10	3.4158	3.3022
782455577843	1311.43	660.88	1274.42	695.01	3.4268	3.2759
782455586177	1305.54	671.32	1273.33	692.55	3.4474	3.3011
782455594510	1308.55	666.00	1269.71	693.99	3.4279	3.3108
782455602843	1307.21	676.24	1270.07	695.26	3.4485	3.3062
782455611177	1303.00	676.64	1272.95	694.57	3.4620	3.2926
782455619509	1303.45	671.99	1266.20	696.76	3.4538	3.3019
782455627843	1298.21	677.98	1273.68	692.27	3.4930	3.2951
782455636176	1301.24	669.97	1269.40	687.38	3.4509	3.2988
782455644509	1309.29	663.86	1272.00	693.97	3.4644	3.3004
782455652842	1307.50	663.08	1269.79	688.07	3.4587	3.3115
782455661175	1310.85	668.17	1271.56	693.45	3.4812	3.3188
782455669514	1307.78	663.91	1270.48	695.68	3.4689	3.3306
782455677848	1308.85	663.69	1263.14	699.79	3.4749	3.3270
782455686182	1304.44	681.58	1269.88	701.06	3.5092	3.3427
782455694515	1300.54	679.87	1267.95	704.09	3.5009	3.3385
782455702848	1305.13	662.40	1258.53	699.69	3.4786	3.3373
782455711181	1303.07	670.98	1263.90	703.01	3.4979	3.3352
782455719514	1304.39	673.35	1260.34	703.49	3.5130	3.3275
782455727847	1306.68	674.16	1262.32	706.27	3.5020	3.3423
782455736180	1309.90	659.30	1269.13	692.91	3.4938	3.3411
782455744514	1311.47	667.45	1266.65	700.78	3.4786	3.3409
782455752847	1310.40	667.39	1268.30	682.17	3.4948	3.3454
782455761180	1307.12	664.35	1265.53	688.32	3.4990	3.3458
782455769514	1305.38	664.78	1264.11	680.04	3.5000	3.3476
782455777847	1302.58	668.05	1261.77	685.29	3.5405	3.3429
782455786181	1298.20	664.75	1265.90	686.28	3.5151	3.3276
782455794512	1303.15	666.51	1260.03	683.60	3.5503	3.3461
782455802849	1301.43	672.12	1265.91	688.84	3.5480	3.3564
782455811182	1300.48	662.15	1256.94	691.69	3.5376	3.3581
782455819516	1301.47	669.10	1262.78	692.56	3.5660	3.3546
782455827849	1302.27	672.25	1266.97	692.22	3.5352	3.3454
782455836182	1295.44	665.18	1264.81	680.05	3.5486	3.3612
782455844516	1297.02	667.29	1266.82	684.77	3.5507	3.3510
782455852849	1302.04	658.68	1264.84	681.33	3.5340	3.3754
782455861182	1297.71	663.80	1263.68	685.04	3.5332	3.3697
782455869516	1294.52	659.18	1268.91	677.07	3.5409	3.3534
782455877848	1299.88	660.48	1261.42	682.60	3.5427	3.3951
782455886181	1299.75	662.71	1261.47	676.93	3.5545	3.3635
782455894515	1304.00	659.12	1264.52	677.37	3.5421	3.3674
782455902848	1297.84	659.13	1265.38	683.84	3.5366	3.3583
782455911181	1291.27	671.13	1272.19	686.51	3.5751	3.3826
782455919514	1302.33	668.27	1260.60	686.32	3.5517	3.3694
