Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-136_task-EyeTracking_physio	19	1829.450	2079.458	250.008	1255.743	810.500	0.193	0.083	0.325	0.598
sub-136_task-EyeTracking_physio	19	2104.458	2229.461	125.003	1176.600	846.615	0.190	0.114	0.461	0.479
sub-136_task-EyeTracking_physio	19	2246.127	2429.469	183.342	1254.992	841.632	0.210	0.136	0.621	0.634
sub-136_task-EyeTracking_physio	19	2462.802	2779.474	316.672	1443.253	861.470	0.149	0.057	0.424	0.392
sub-136_task-EyeTracking_physio	19	2796.141	3004.479	208.338	1226.070	841.315	0.281	0.849	2.237	0.957
sub-136_task-EyeTracking_physio	20	-281.786	-90.119	191.667	1266.130	763.790	0.146	0.041	0.224	0.359
sub-136_task-EyeTracking_physio	20	-73.453	168.222	241.675	1274.820	709.950	0.101	0.025	0.175	0.374
sub-136_task-EyeTracking_physio	20	259.894	476.561	216.667	1018.923	512.010	0.170	0.321	1.131	0.849
sub-136_task-EyeTracking_physio	20	543.231	651.569	108.338	1645.225	519.625	0.287	0.074	0.815	0.168
sub-136_task-EyeTracking_physio	20	743.236	976.576	233.340	1085.130	620.018	0.326	0.364	0.859	1.313
sub-136_task-EyeTracking_physio	20	1018.245	1151.582	133.337	1511.100	767.955	0.238	0.185	0.830	0.484
sub-136_task-EyeTracking_physio	20	1176.583	1776.593	600.010	1306.312	885.477	0.475	18.287	9.606	3.993
sub-136_task-EyeTracking_physio	20	1818.263	2093.271	275.008	1052.630	908.480	0.143	0.069	0.329	0.479
sub-136_task-EyeTracking_physio	20	2151.603	2476.613	325.010	1438.815	889.985	0.125	0.029	0.320	0.298
sub-136_task-EyeTracking_physio	20	2509.944	2793.285	283.341	1401.568	831.438	0.090	0.018	0.187	0.303
sub-136_task-EyeTracking_physio	20	2826.619	3009.959	183.340	1414.278	906.160	0.101	0.023	0.189	0.254
sub-136_task-EyeTracking_physio	21	-309.588	-192.917	116.671	1432.150	918.963	0.143	0.036	0.299	0.244
sub-136_task-EyeTracking_physio	21	-109.582	240.429	350.011	1278.190	733.452	0.155	0.034	0.173	0.599
sub-136_task-EyeTracking_physio	21	298.761	498.768	200.007	1060.838	531.607	0.103	0.026	0.174	0.372
sub-136_task-EyeTracking_physio	21	598.767	865.439	266.672	1636.475	592.375	0.071	0.025	0.219	0.217
sub-136_task-EyeTracking_physio	21	915.445	1032.114	116.669	1431.145	812.205	0.169	0.043	0.286	0.327
sub-136_task-EyeTracking_physio	21	1073.778	1382.119	308.341	1106.635	839.720	0.104	0.031	0.284	0.304
sub-136_task-EyeTracking_physio	21	1440.456	1773.792	333.336	1496.985	871.780	0.115	0.036	0.302	0.408
sub-136_task-EyeTracking_physio	21	1823.797	2015.469	191.672	1049.135	811.510	0.163	0.054	0.371	0.359
sub-136_task-EyeTracking_physio	21	2032.134	2257.141	225.007	1084.685	771.780	0.146	0.043	0.283	0.340
sub-136_task-EyeTracking_physio	21	2265.475	2615.482	350.007	1100.572	772.295	0.142	0.033	0.266	0.456
sub-136_task-EyeTracking_physio	21	2623.816	3023.828	400.012	1092.773	725.585	0.164	0.049	0.231	0.494
sub-136_task-EyeTracking_physio	22	-379.128	-254.124	125.004	1155.495	785.265	0.178	0.096	0.332	0.842
sub-136_task-EyeTracking_physio	22	-229.121	120.882	350.003	1259.367	743.385	0.128	0.051	0.344	0.429
sub-136_task-EyeTracking_physio	22	145.882	329.224	183.342	1172.903	665.832	0.192	0.056	0.227	0.544
sub-136_task-EyeTracking_physio	22	354.224	704.230	350.006	981.640	585.372	0.115	0.037	0.269	0.479
sub-136_task-EyeTracking_physio	22	729.233	1029.237	300.004	911.533	729.235	0.201	0.073	0.308	0.513
sub-136_task-EyeTracking_physio	22	1070.910	1412.579	341.669	1517.630	934.375	0.119	0.069	0.367	0.456
sub-136_task-EyeTracking_physio	22	1437.580	1662.585	225.005	1575.520	893.100	0.151	0.057	0.211	0.537
sub-136_task-EyeTracking_physio	22	1704.252	1912.590	208.338	1548.100	583.870	0.132	0.043	0.275	0.413
sub-136_task-EyeTracking_physio	22	1937.590	2112.594	175.004	1295.630	593.275	0.167	0.100	0.501	0.404
sub-136_task-EyeTracking_physio	22	2145.932	2420.938	275.006	1107.675	732.970	0.156	0.073	0.400	0.482
sub-136_task-EyeTracking_physio	22	2504.271	2845.947	341.676	917.640	728.785	0.177	0.043	0.211	0.555
sub-136_task-EyeTracking_physio	22	2862.614	3004.281	141.667	956.450	736.975	0.171	0.042	0.183	0.393
sub-136_task-EyeTracking_physio	23	-3017.515	-2842.508	175.007	1206.425	744.165	0.136	0.043	0.253	0.291
sub-136_task-EyeTracking_physio	23	-2825.841	-1234.139	1591.702	1281.355	727.510	0.156	0.092	0.478	0.590
sub-136_task-EyeTracking_physio	23	-984.132	15.893	1000.025	1285.810	734.185	0.172	0.061	0.295	0.728
sub-136_task-EyeTracking_physio	23	32.560	265.896	233.336	1236.750	602.702	0.269	0.100	0.267	0.814
sub-136_task-EyeTracking_physio	23	299.235	582.572	283.337	953.195	547.665	0.342	0.144	0.475	0.666
sub-136_task-EyeTracking_physio	23	607.574	807.581	200.007	1287.800	851.460	0.186	0.091	0.334	0.559
sub-136_task-EyeTracking_physio	23	832.581	1032.583	200.002	1393.477	869.615	0.196	0.069	0.317	0.454
sub-136_task-EyeTracking_physio	23	1049.250	1232.589	183.339	1474.300	869.718	0.179	0.071	0.266	0.485
sub-136_task-EyeTracking_physio	23	1249.256	1515.928	266.672	1507.338	814.033	0.220	0.079	0.304	0.796
sub-136_task-EyeTracking_physio	23	1524.260	1899.271	375.011	1527.800	773.970	0.160	0.074	0.260	0.865
sub-136_task-EyeTracking_physio	23	1915.937	2065.940	150.003	1497.152	774.562	0.232	0.120	0.580	0.464
sub-136_task-EyeTracking_physio	23	2140.944	2457.615	316.671	1065.330	892.862	0.133	0.074	0.304	0.577
sub-136_task-EyeTracking_physio	23	2499.286	2882.625	383.339	1469.273	918.600	0.125	0.094	0.463	0.512
sub-136_task-EyeTracking_physio	24	-328.598	379.748	708.346	1291.540	726.188	0.386	7.961	4.394	4.561
sub-136_task-EyeTracking_physio	24	521.423	763.092	241.669	1036.270	530.160	0.117	0.037	0.275	0.330
sub-136_task-EyeTracking_physio	24	779.763	929.765	150.002	1021.332	495.327	0.110	0.028	0.187	0.341
sub-136_task-EyeTracking_physio	24	963.099	1146.435	183.336	1293.818	526.653	0.100	0.037	0.263	0.340
sub-136_task-EyeTracking_physio	24	1163.100	1346.442	183.342	1521.370	563.645	0.139	0.090	0.542	0.388
sub-136_task-EyeTracking_physio	24	1371.442	1613.113	241.671	1609.870	686.530	0.165	0.123	0.423	0.625
sub-136_task-EyeTracking_physio	24	1729.782	2113.126	383.344	1157.105	730.945	0.194	0.186	0.928	0.766
sub-136_task-EyeTracking_physio	24	2138.126	2454.797	316.671	1081.557	839.905	0.172	0.055	0.246	0.670
sub-136_task-EyeTracking_physio	24	2488.135	2746.473	258.338	1457.485	879.935	0.178	0.125	0.491	0.631
sub-136_task-EyeTracking_physio	24	2771.472	3004.810	233.338	1539.967	877.587	0.106	0.072	0.246	0.585
sub-136_task-EyeTracking_physio	25	-123.003	43.666	166.669	1274.495	743.020	0.118	0.027	0.197	0.323
sub-136_task-EyeTracking_physio	25	85.338	293.669	208.331	1199.175	563.095	0.082	0.015	0.126	0.256
sub-136_task-EyeTracking_physio	25	318.669	493.679	175.010	1073.760	538.615	0.125	0.056	0.469	0.284
sub-136_task-EyeTracking_physio	25	518.679	743.685	225.006	919.975	617.725	0.142	0.042	0.288	0.489
sub-136_task-EyeTracking_physio	25	768.685	1010.358	241.673	1048.215	808.190	0.189	0.079	0.462	0.586
sub-136_task-EyeTracking_physio	25	1043.692	1210.361	166.669	1287.090	788.845	0.140	0.066	0.319	0.440
sub-136_task-EyeTracking_physio	25	1227.028	1410.368	183.340	1467.655	734.373	0.127	0.060	0.390	0.304
sub-136_task-EyeTracking_physio	25	1443.700	1710.371	266.671	1672.652	705.392	0.230	0.142	0.497	0.750
sub-136_task-EyeTracking_physio	25	1735.371	1918.716	183.345	1514.930	809.205	0.191	0.098	0.442	0.489
sub-136_task-EyeTracking_physio	25	1960.383	2127.050	166.667	1195.355	867.312	0.161	0.054	0.379	0.334
sub-136_task-EyeTracking_physio	25	2152.049	2660.392	508.343	981.035	894.020	0.158	0.046	0.328	0.441
sub-136_task-EyeTracking_physio	25	2685.401	2877.069	191.668	1116.330	740.770	0.175	0.099	0.411	0.474
sub-136_task-EyeTracking_physio	25	2902.069	3027.073	125.004	1263.895	618.995	0.150	0.152	0.619	0.402
sub-136_task-EyeTracking_physio	26	-709.643	-259.632	450.011	1247.780	613.307	0.175	0.056	0.202	0.702
sub-136_task-EyeTracking_physio	26	-184.632	357.051	541.683	1271.130	715.130	0.205	0.158	0.703	0.851
sub-136_task-EyeTracking_physio	26	490.387	848.724	358.337	1040.435	779.545	0.211	0.093	0.378	0.704
sub-136_task-EyeTracking_physio	26	865.391	1032.064	166.673	1174.940	785.235	0.276	0.292	0.747	0.825
sub-136_task-EyeTracking_physio	26	1065.397	1215.399	150.002	1396.235	783.015	0.230	0.051	0.193	0.668
sub-136_task-EyeTracking_physio	26	1240.398	1465.400	225.002	1585.910	739.835	0.175	0.068	0.382	0.442
sub-136_task-EyeTracking_physio	26	1507.066	1665.411	158.345	1639.840	675.620	0.127	0.035	0.234	0.305
sub-136_task-EyeTracking_physio	26	1690.411	1857.080	166.669	1491.977	581.055	0.080	0.038	0.286	0.224
sub-136_task-EyeTracking_physio	26	1890.413	2090.418	200.005	1328.273	613.673	0.107	0.035	0.180	0.362
sub-136_task-EyeTracking_physio	26	2115.418	2307.087	191.669	1262.510	654.050	0.096	0.020	0.196	0.273
sub-136_task-EyeTracking_physio	26	2323.757	3007.105	683.348	1245.270	678.260	0.223	0.270	0.604	1.707
sub-136_task-EyeTracking_physio	27	-2480.883	-2130.875	350.008	1249.715	746.140	0.180	0.039	0.185	0.699
sub-136_task-EyeTracking_physio	27	-1672.529	-814.182	858.347	1279.735	689.720	0.173	0.102	0.354	0.900
sub-136_task-EyeTracking_physio	27	-797.516	-297.503	500.013	1248.580	655.200	0.210	0.109	0.360	1.075
sub-136_task-EyeTracking_physio	27	-264.171	419.183	683.354	1263.965	721.442	0.132	0.063	0.339	0.643
sub-136_task-EyeTracking_physio	27	552.519	735.856	183.337	980.995	633.325	0.177	0.116	0.485	0.634
sub-136_task-EyeTracking_physio	27	752.522	852.526	100.004	992.590	559.213	0.126	0.030	0.200	0.315
sub-136_task-EyeTracking_physio	27	919.191	1102.534	183.343	1393.782	569.195	0.118	0.026	0.274	0.221
sub-136_task-EyeTracking_physio	27	1119.199	1294.200	175.001	1503.845	629.800	0.198	0.145	0.386	0.670
sub-136_task-EyeTracking_physio	27	1327.534	1552.539	225.005	1548.670	866.110	0.204	0.107	0.367	0.832
sub-136_task-EyeTracking_physio	27	1635.879	1794.214	158.335	1316.245	899.180	0.345	0.916	1.651	1.610
sub-136_task-EyeTracking_physio	27	1810.881	2069.218	258.337	1191.030	876.630	0.191	0.133	0.520	0.739
sub-136_task-EyeTracking_physio	27	2094.217	2260.892	166.675	1017.745	817.293	0.198	0.080	0.252	0.729
sub-136_task-EyeTracking_physio	27	2277.559	2452.562	175.003	884.245	776.010	0.177	0.095	0.238	0.951
sub-136_task-EyeTracking_physio	27	2485.895	2677.569	191.674	1065.825	699.110	0.176	0.060	0.263	0.668
sub-136_task-EyeTracking_physio	27	2702.568	2877.571	175.003	1340.280	730.385	0.252	0.184	0.571	0.708
sub-136_task-EyeTracking_physio	27	2910.909	3035.907	124.998	1434.340	719.045	0.178	0.077	0.186	0.772
sub-136_task-EyeTracking_physio	28	-825.751	-600.745	225.006	1441.420	714.165	0.163	0.037	0.169	0.586
sub-136_task-EyeTracking_physio	28	-575.746	-309.072	266.674	1323.568	687.903	0.269	0.106	0.271	0.962
sub-136_task-EyeTracking_physio	28	-284.072	-50.732	233.340	1269.970	628.317	0.203	0.058	0.204	0.608
sub-136_task-EyeTracking_physio	28	-34.065	432.614	466.679	1272.592	690.760	0.223	0.305	0.536	1.644
sub-136_task-EyeTracking_physio	28	465.946	782.624	316.678	1190.460	868.695	0.176	0.069	0.199	0.694
sub-136_task-EyeTracking_physio	28	807.623	940.960	133.337	1365.612	863.980	0.183	0.091	0.638	0.297
sub-136_task-EyeTracking_physio	28	1032.625	1365.969	333.344	1665.908	841.923	0.188	0.156	0.424	0.934
sub-136_task-EyeTracking_physio	28	1399.302	1690.974	291.672	1330.770	759.725	0.241	0.186	0.618	0.884
sub-136_task-EyeTracking_physio	28	1749.311	2082.651	333.340	1078.850	531.952	0.087	0.030	0.223	0.373
sub-136_task-EyeTracking_physio	28	2349.324	2616.000	266.676	1300.527	769.850	0.136	0.055	0.289	0.542
sub-136_task-EyeTracking_physio	28	2624.333	2924.339	300.006	1322.613	784.525	0.127	0.063	0.250	0.598
sub-136_task-EyeTracking_physio	29	-1813.101	-1621.425	191.676	1675.960	641.340	0.113	0.065	0.364	0.549
sub-136_task-EyeTracking_physio	29	-1454.756	-696.403	758.353	1272.200	676.775	0.234	0.169	0.361	1.296
sub-136_task-EyeTracking_physio	29	-671.404	320.289	991.693	1289.160	727.830	0.149	0.106	0.340	1.009
sub-136_task-EyeTracking_physio	29	353.622	486.956	133.334	1008.127	676.030	0.263	0.130	0.487	0.576
sub-136_task-EyeTracking_physio	29	528.623	728.632	200.009	965.275	897.852	0.160	0.109	0.470	0.533
sub-136_task-EyeTracking_physio	29	836.964	1028.638	191.674	1484.520	960.335	0.170	0.061	0.272	0.442
sub-136_task-EyeTracking_physio	29	1045.305	1253.645	208.340	1587.645	955.435	0.176	0.074	0.484	0.350
sub-136_task-EyeTracking_physio	29	1320.311	1595.315	275.004	1439.565	556.580	0.156	0.098	0.539	0.511
sub-136_task-EyeTracking_physio	29	1611.981	1778.658	166.677	1207.490	532.673	0.175	0.064	0.456	0.358
sub-136_task-EyeTracking_physio	29	1811.991	1995.323	183.332	1017.477	508.680	0.092	0.019	0.243	0.181
sub-136_task-EyeTracking_physio	29	2028.667	2203.667	175.000	937.725	537.315	0.102	0.015	0.132	0.265
sub-136_task-EyeTracking_physio	29	2253.666	2462.004	208.338	1222.405	741.240	0.333	0.143	0.327	1.000
sub-136_task-EyeTracking_physio	29	2487.003	2687.012	200.009	1317.738	834.275	0.164	0.090	0.367	0.566
sub-136_task-EyeTracking_physio	29	2720.345	2928.680	208.335	1504.575	886.815	0.141	0.060	0.264	0.424
sub-136_task-EyeTracking_physio	30	-783.310	358.382	1141.692	1277.180	717.575	0.240	0.394	0.779	1.944
sub-136_task-EyeTracking_physio	30	383.383	566.726	183.343	1106.247	696.055	0.314	0.142	0.413	0.791
sub-136_task-EyeTracking_physio	30	583.392	741.728	158.336	1065.355	636.740	0.186	0.060	0.412	0.472
sub-136_task-EyeTracking_physio	30	758.395	941.736	183.341	1133.668	630.148	0.137	0.080	0.246	0.603
sub-136_task-EyeTracking_physio	30	958.402	1066.738	108.336	1225.070	626.225	0.107	0.036	0.200	0.325
sub-136_task-EyeTracking_physio	30	1116.738	1516.741	400.003	1590.905	762.662	0.217	0.103	0.577	0.713
sub-136_task-EyeTracking_physio	30	1558.407	1766.751	208.344	1166.730	663.325	0.283	0.179	0.408	0.996
sub-136_task-EyeTracking_physio	30	1783.418	1966.755	183.337	1095.095	634.790	0.190	0.060	0.215	0.541
sub-136_task-EyeTracking_physio	30	1983.425	2416.767	433.342	1022.592	667.787	0.227	0.108	0.338	1.035
sub-136_task-EyeTracking_physio	30	2491.766	2741.771	250.005	1029.457	450.745	0.095	0.033	0.325	0.296
sub-136_task-EyeTracking_physio	30	2775.108	2966.777	191.669	1382.325	558.880	0.137	0.065	0.367	0.414
sub-136_task-EyeTracking_physio	31	-202.848	-36.179	166.669	1302.025	741.410	0.141	0.070	0.294	0.551
sub-136_task-EyeTracking_physio	31	-11.179	347.163	358.342	1263.730	703.085	0.113	0.031	0.205	0.337
sub-136_task-EyeTracking_physio	31	380.497	688.840	308.343	1004.940	704.730	0.152	0.069	0.473	0.395
sub-136_task-EyeTracking_physio	31	722.174	888.843	166.669	1184.633	844.535	0.173	0.041	0.158	0.491
sub-136_task-EyeTracking_physio	31	905.510	1088.848	183.338	1362.693	840.007	0.204	0.218	0.716	0.798
sub-136_task-EyeTracking_physio	31	1113.848	1413.853	300.005	1604.597	753.442	0.190	0.075	0.409	0.623
sub-136_task-EyeTracking_physio	31	1430.520	1630.529	200.009	1628.062	623.577	0.118	0.070	0.268	0.575
sub-136_task-EyeTracking_physio	31	1672.196	1863.867	191.671	1519.445	438.445	0.078	0.030	0.242	0.332
sub-136_task-EyeTracking_physio	31	1880.533	2063.870	183.337	1327.872	455.085	0.089	0.022	0.190	0.268
sub-136_task-EyeTracking_physio	31	2080.536	2297.209	216.673	1225.818	482.690	0.127	0.062	0.354	0.427
sub-136_task-EyeTracking_physio	31	2338.875	2488.878	150.003	1141.528	499.062	0.111	0.024	0.106	0.405
sub-136_task-EyeTracking_physio	31	2497.211	2972.225	475.014	1121.345	531.505	0.176	0.091	0.398	0.780
sub-136_task-EyeTracking_physio	32	-1498.488	-723.470	775.018	1235.025	655.965	0.239	0.112	0.343	1.084
sub-136_task-EyeTracking_physio	32	-706.803	-465.132	241.671	1263.835	717.615	0.152	0.083	0.288	0.731
sub-136_task-EyeTracking_physio	32	-240.126	384.888	625.014	1288.225	720.485	0.202	0.075	0.282	1.027
sub-136_task-EyeTracking_physio	32	401.555	534.890	133.335	1241.983	793.485	0.131	0.076	0.243	0.430
sub-136_task-EyeTracking_physio	32	568.228	943.238	375.010	1058.065	885.380	0.256	0.172	0.468	1.106
sub-136_task-EyeTracking_physio	32	968.237	1134.906	166.669	1182.442	910.248	0.227	0.208	0.594	0.793
sub-136_task-EyeTracking_physio	32	1168.239	1368.247	200.008	1578.602	868.940	0.164	0.067	0.431	0.436
sub-136_task-EyeTracking_physio	32	1393.247	1568.250	175.003	1615.450	639.205	0.134	0.041	0.311	0.360
sub-136_task-EyeTracking_physio	32	1593.252	1768.255	175.003	1492.960	497.285	0.096	0.055	0.417	0.298
sub-136_task-EyeTracking_physio	32	1801.589	2051.593	250.004	1270.955	499.652	0.112	0.098	0.478	0.420
sub-136_task-EyeTracking_physio	32	2076.594	2459.934	383.340	1126.003	540.643	0.123	0.048	0.262	0.506
sub-136_task-EyeTracking_physio	32	2543.275	2901.619	358.344	1054.890	992.925	0.130	0.052	0.330	0.593
sub-136_task-EyeTracking_physio	33	-793.320	-318.307	475.013	1279.015	684.275	0.359	6.399	5.153	5.896
sub-136_task-EyeTracking_physio	33	-293.307	431.706	725.013	1290.495	717.555	0.113	0.057	0.313	0.514
sub-136_task-EyeTracking_physio	33	531.710	890.053	358.343	971.440	587.120	0.093	0.031	0.325	0.230
sub-136_task-EyeTracking_physio	33	1031.723	1240.064	208.341	1453.140	524.310	0.114	0.026	0.245	0.277
sub-136_task-EyeTracking_physio	33	1273.396	1431.732	158.336	1606.680	599.630	0.151	0.065	0.267	0.528
sub-136_task-EyeTracking_physio	33	1456.733	1765.073	308.340	1668.565	775.070	0.244	0.126	0.332	1.114
sub-136_task-EyeTracking_physio	33	1790.073	2006.742	216.669	1617.800	854.797	0.187	0.043	0.237	0.401
sub-136_task-EyeTracking_physio	33	2156.752	2456.755	300.003	978.165	807.460	0.161	0.065	0.414	0.446
sub-136_task-EyeTracking_physio	33	2490.088	2723.430	233.342	1280.885	791.902	0.156	0.102	0.431	0.445
sub-136_task-EyeTracking_physio	33	2740.096	3006.767	266.671	1287.970	766.678	0.180	0.082	0.337	0.730
sub-136_task-EyeTracking_physio	34	-3632.146	-3457.144	175.002	985.750	875.595	0.739	7.488	4.948	3.338
sub-136_task-EyeTracking_physio	34	-3423.811	-3307.140	116.671	1221.585	785.355	0.146	0.072	0.276	0.450
sub-136_task-EyeTracking_physio	34	-3290.473	-2190.450	1100.023	1269.750	756.195	0.117	0.047	0.309	0.587
sub-136_task-EyeTracking_physio	34	-2173.783	-1957.111	216.672	1070.973	780.185	0.354	0.647	1.805	1.069
sub-136_task-EyeTracking_physio	34	-1932.106	-1590.433	341.673	1268.730	758.340	0.173	0.079	0.456	0.679
sub-136_task-EyeTracking_physio	34	-1573.767	234.610	1808.377	1290.295	733.690	0.112	0.051	0.307	0.636
sub-136_task-EyeTracking_physio	34	284.613	492.948	208.335	1087.490	917.880	0.216	0.115	0.661	0.509
sub-136_task-EyeTracking_physio	34	509.614	634.618	125.004	1008.385	924.960	0.181	0.074	0.396	0.461
sub-136_task-EyeTracking_physio	34	726.289	909.624	183.335	996.150	806.227	0.143	0.042	0.194	0.473
sub-136_task-EyeTracking_physio	34	942.961	1134.629	191.668	957.240	543.505	0.147	0.033	0.161	0.485
sub-136_task-EyeTracking_physio	34	1167.963	1342.971	175.008	1192.700	491.570	0.106	0.044	0.240	0.361
sub-136_task-EyeTracking_physio	34	1376.303	1526.306	150.003	1514.013	527.785	0.109	0.025	0.345	0.169
sub-136_task-EyeTracking_physio	34	1567.973	1759.647	191.674	1640.170	667.220	0.177	0.077	0.360	0.550
sub-136_task-EyeTracking_physio	34	1776.313	1959.649	183.336	1523.015	740.565	0.235	0.104	0.289	0.910
sub-136_task-EyeTracking_physio	34	2009.650	2209.655	200.005	1183.010	870.212	0.193	0.065	0.340	0.466
sub-136_task-EyeTracking_physio	34	2234.656	2543.000	308.344	1147.010	903.210	0.128	0.035	0.211	0.409
sub-136_task-EyeTracking_physio	34	2567.999	2984.677	416.678	1011.027	810.840	0.211	0.178	0.543	1.085
sub-136_task-EyeTracking_physio	35	-893.909	272.794	1166.703	1286.115	729.410	0.184	0.080	0.299	1.029
sub-136_task-EyeTracking_physio	35	306.128	447.796	141.668	1297.575	776.930	0.137	0.032	0.198	0.313
sub-136_task-EyeTracking_physio	35	489.467	697.803	208.336	1177.630	953.100	0.126	0.058	0.238	0.520
sub-136_task-EyeTracking_physio	35	847.812	1097.814	250.002	918.610	842.475	0.180	0.069	0.307	0.609
sub-136_task-EyeTracking_physio	35	1131.151	1297.822	166.671	955.102	636.595	0.192	0.052	0.195	0.598
sub-136_task-EyeTracking_physio	35	1322.821	1489.492	166.671	1078.017	525.207	0.124	0.059	0.329	0.339
sub-136_task-EyeTracking_physio	35	1539.495	1806.173	266.678	1512.695	540.763	0.120	0.042	0.436	0.380
sub-136_task-EyeTracking_physio	35	1839.506	2056.178	216.672	1652.217	660.880	0.172	0.042	0.181	0.537
sub-136_task-EyeTracking_physio	35	2081.178	2206.184	125.006	1689.080	664.505	0.186	0.062	0.264	0.477
sub-136_task-EyeTracking_physio	35	2239.517	2364.518	125.001	1500.250	632.125	0.147	0.031	0.206	0.307
sub-136_task-EyeTracking_physio	35	2372.851	2631.192	258.341	1441.480	584.250	0.168	0.070	0.260	0.559
sub-136_task-EyeTracking_physio	35	2647.859	2939.533	291.674	1461.640	608.180	0.200	0.061	0.380	0.609
sub-136_task-EyeTracking_physio	36	-546.884	-446.882	100.002	1422.800	846.237	0.092	0.022	0.151	0.230
sub-136_task-EyeTracking_physio	36	-421.883	-221.878	200.005	1303.253	750.670	0.158	0.039	0.210	0.515
sub-136_task-EyeTracking_physio	36	-213.545	328.132	541.677	1285.700	719.405	0.144	0.064	0.298	0.635
