t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423846575334	1260.98	764.73	1277.42	732.15	4.0576	3.9643
423846583667	1261.19	765.00	1275.87	748.94	4.0790	3.9763
423846592001	1254.91	772.18	1268.93	758.69	4.0684	3.9699
423846600333	1254.27	772.82	1264.02	767.10	4.0480	3.9492
423846608667	1250.59	788.92	1271.13	768.51	4.0417	3.9724
423846617000	1246.59	779.54	1270.75	765.45	4.0419	3.9486
423846625334	1246.37	783.38	1273.23	772.46	4.0257	3.9547
423846633667	1255.10	773.71	1281.29	765.87	4.0577	3.9609
423846642001	1258.98	782.77	1278.16	766.93	4.0271	3.9341
423846650333	1255.04	776.46	1282.15	758.22	4.0542	3.9674
423846658666	1250.99	776.28	1286.19	747.74	4.0676	3.9604
423846666999	1246.25	790.02	1270.76	747.58	4.0506	3.9464
423846675337	1248.47	779.13	1275.76	760.32	4.0396	3.9596
423846683670	1240.07	775.30	1271.68	781.90	4.0289	3.9504
423846692003	1247.25	787.49	1265.62	780.19	4.0369	3.9665
423846700336	1248.57	778.89	1261.91	766.83	4.0343	3.9469
423846708670	1248.22	782.24	1270.26	758.26	4.0576	3.9758
423846717003	1250.97	775.98	1280.10	746.48	4.0631	3.9748
423846725336	1248.25	781.94	1279.90	754.36	4.0664	3.9732
423846733669	1246.87	783.67	1276.35	747.34	4.0432	3.9794
423846742003	1244.22	788.87	1280.79	766.41	4.0723	3.9681
423846750336	1252.04	770.96	1277.67	758.85	4.0673	3.9650
423846758669	1254.29	790.75	1274.89	758.17	4.0486	3.9674
423846767002	1249.21	791.79	1275.51	774.04	4.0791	3.9785
423846775335	1257.28	787.86	1268.04	783.77	4.0666	3.9727
423846783669	1245.63	790.56	1275.33	766.94	4.0427	3.9712
423846792002	1245.27	786.03	1273.22	759.50	4.0498	3.9793
423846800341	1247.49	786.66	1265.06	783.04	4.0549	3.9621
423846808674	1252.60	785.82	1264.26	771.19	4.0854	3.9412
423846817007	1259.63	790.11	1273.87	787.46	4.0549	3.9546
423846825340	1262.72	780.65	1275.18	769.92	4.0592	3.9743
423846833674	1259.85	786.67	1274.22	767.07	4.0741	3.9730
423846842007	1251.94	785.73	1272.99	797.47	4.0572	3.9450
423846850340	1257.26	786.39	1280.71	781.55	4.0605	3.9766
423846858674	1259.32	783.82	1273.45	772.11	4.0625	3.9648
423846867007	1271.05	780.49	1287.47	754.16	4.0617	3.9829
423846875341	1285.62	756.60	1304.55	729.49	4.0776	3.9935
423846883673	1292.56	742.72	1296.00	724.47	4.0651	4.0035
423846892006	1283.34	747.66	1287.30	724.31	4.0629	3.9832
423846900339	1270.41	750.43	1292.96	748.29	4.0746	3.9746
423846908672	1272.00	753.53	1289.84	739.23	4.0684	3.9934
423846917006	1275.41	750.40	1293.26	727.98	4.0729	3.9876
423846925340	1275.29	741.22	1289.74	738.81	4.0744	3.9862
423846933677	1285.62	748.67	1284.35	747.35	4.0829	3.9881
423846942010	1275.74	747.86	1292.42	747.84	4.1077	3.9755
423846950344	1273.11	749.23	1288.71	750.31	4.0897	4.0221
423846958677	1273.49	751.16	1296.50	741.33	4.0955	3.9880
423846967009	1271.77	743.22	1303.57	747.02	4.0660	4.0208
423846975343	1280.55	736.61	1296.40	755.97	4.0798	4.0355
423846983675	1283.71	747.86	1292.52	740.57	4.0885	4.0012
423846992009	1283.41	752.14	1297.25	748.13	4.1089	4.0098
423847000342	1277.53	749.64	1302.02	750.66	4.1066	4.0180
423847008676	1289.99	757.43	1300.81	730.33	4.1092	4.0264
423847017009	1288.99	758.53	1298.69	740.13	4.1149	4.0467
423847025343	1285.43	751.73	1287.52	765.20	4.1622	4.0468
423847033676	1285.95	760.81	1249.37	647.20	4.1432	4.1337
423847042008	NaN	NaN	NaN	NaN	NaN	NaN
423847050341	NaN	NaN	NaN	NaN	NaN	NaN
423847058675	NaN	NaN	NaN	NaN	NaN	NaN
423847067012	NaN	NaN	NaN	NaN	NaN	NaN
423847075346	NaN	NaN	NaN	NaN	NaN	NaN
423847083679	NaN	NaN	NaN	NaN	NaN	NaN
423847092012	NaN	NaN	NaN	NaN	NaN	NaN
423847100345	NaN	NaN	NaN	NaN	NaN	NaN
423847108679	NaN	NaN	NaN	NaN	NaN	NaN
423847117012	NaN	NaN	NaN	NaN	NaN	NaN
423847125344	NaN	NaN	NaN	NaN	NaN	NaN
423847133677	NaN	NaN	NaN	NaN	NaN	NaN
423847142011	NaN	NaN	NaN	NaN	NaN	NaN
423847150345	NaN	NaN	NaN	NaN	NaN	NaN
423847158678	NaN	NaN	NaN	NaN	NaN	NaN
423847167011	NaN	NaN	NaN	NaN	NaN	NaN
423847175344	NaN	NaN	NaN	NaN	NaN	NaN
423847183677	NaN	NaN	NaN	NaN	NaN	NaN
423847192011	NaN	NaN	NaN	NaN	NaN	NaN
423847200348	NaN	NaN	NaN	NaN	NaN	NaN
423847208681	NaN	NaN	NaN	NaN	NaN	NaN
423847217015	NaN	NaN	NaN	NaN	NaN	NaN
423847225348	NaN	NaN	NaN	NaN	NaN	NaN
423847233682	NaN	NaN	NaN	NaN	NaN	NaN
423847242015	NaN	NaN	NaN	NaN	NaN	NaN
423847250348	NaN	NaN	NaN	NaN	NaN	NaN
423847258681	NaN	NaN	NaN	NaN	NaN	NaN
423847267015	NaN	NaN	NaN	NaN	NaN	NaN
423847275347	NaN	NaN	NaN	NaN	NaN	NaN
423847283680	NaN	NaN	NaN	NaN	NaN	NaN
423847292014	NaN	NaN	NaN	NaN	NaN	NaN
423847300348	NaN	NaN	NaN	NaN	NaN	NaN
423847308681	NaN	NaN	NaN	NaN	NaN	NaN
423847317014	NaN	NaN	NaN	NaN	NaN	NaN
423847325350	NaN	NaN	NaN	NaN	NaN	NaN
423847333684	NaN	NaN	NaN	NaN	NaN	NaN
