t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422726083897	1059.50	722.51	1085.89	702.23	3.6087	3.4461
422726092231	1059.01	720.26	1083.18	696.72	3.6032	3.4274
422726100564	1066.23	719.59	1082.62	686.15	3.5926	3.4120
422726108896	1071.47	719.85	1097.83	685.59	3.6138	3.4204
422726117231	1186.25	736.48	1210.29	748.85	3.6384	3.5656
422726125565	1273.81	745.57	1300.46	763.59	3.6311	3.5468
422726133899	1299.25	745.21	1321.25	716.95	3.6333	3.4497
422726142232	1271.92	731.85	1289.01	713.33	3.6388	3.4313
422726150565	1265.03	739.78	1292.79	745.74	3.6507	3.5068
422726158898	1285.60	738.38	1294.56	712.94	3.6121	3.4124
422726167232	1284.46	738.86	1298.89	740.37	3.6419	3.4846
422726175565	1279.21	738.32	1298.66	727.01	3.6275	3.4531
422726183898	1283.66	745.20	1302.84	707.69	3.6164	3.4385
422726192230	1283.99	745.75	1302.81	738.26	3.6345	3.4861
422726200564	1282.04	746.04	1308.28	706.31	3.6428	3.4074
422726208898	1288.65	744.00	1297.63	725.09	3.6210	3.4534
422726217232	1289.41	741.49	1298.34	733.82	3.6342	3.4559
422726225565	1291.94	748.77	1304.12	719.59	3.6600	3.4715
422726233898	1288.18	748.50	1303.52	734.01	3.6544	3.4971
422726242238	1286.96	743.78	1310.76	682.53	3.6343	3.3801
422726250572	1284.30	738.83	1300.53	714.47	3.6249	3.4681
422726258904	1285.02	744.99	1309.55	703.39	3.6425	3.4113
422726267238	1288.56	740.17	1306.00	725.13	3.6337	3.4486
422726275571	1292.78	747.60	1305.79	719.95	3.6440	3.4684
422726283904	1298.34	746.89	1303.84	696.41	3.6642	3.4398
422726292238	1294.13	741.24	1303.67	726.46	3.6429	3.4882
422726300571	1290.53	749.18	1310.62	727.41	3.6527	3.4796
422726308905	1291.78	746.74	1305.23	698.13	3.6484	3.4365
422726317237	1289.93	751.36	1305.30	732.19	3.6527	3.4893
422726325571	1287.92	742.20	1313.90	681.98	3.6525	3.3896
422726333903	1292.16	750.07	1305.59	735.00	3.6695	3.5107
422726342237	1285.73	745.46	1312.08	717.73	3.6586	3.4814
422726350570	1287.25	750.28	1306.33	741.04	3.6655	3.5022
422726358903	1286.98	749.57	1305.67	715.14	3.6914	3.4800
422726367236	1294.72	746.25	1312.75	713.37	3.6535	3.4865
422726375575	1284.12	747.20	1303.34	747.94	3.6632	3.5376
422726383908	1293.44	754.37	1299.70	747.15	3.6877	3.5364
422726392242	1293.13	752.52	1303.38	749.76	3.6721	3.5282
422726400575	1295.71	751.69	1308.94	725.95	3.6832	3.4835
422726408907	1292.67	746.34	1304.45	734.43	3.6923	3.5277
422726417241	1292.38	744.90	1312.03	716.71	3.6642	3.4749
422726425574	1295.11	745.74	1301.73	739.64	3.6849	3.5401
422726433907	1287.31	745.96	1303.74	730.61	3.6765	3.5165
422726442240	1296.56	745.71	1311.50	735.90	3.6824	3.5482
422726450573	1291.27	747.35	1312.96	718.14	3.6819	3.4963
422726458907	1291.49	743.72	1302.92	734.95	3.7011	3.5221
422726467241	1292.82	750.10	1309.12	737.60	3.6989	3.5342
