t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
424056930060	1204.52	695.11	1208.56	668.35	3.4044	3.1724
424056938393	1206.33	708.52	1205.42	671.70	3.4433	3.1736
424056946726	1208.54	716.43	1209.44	671.74	3.4626	3.1636
424056955060	1201.96	701.52	1202.92	667.74	3.4121	3.1529
424056963392	1209.19	715.84	1196.24	674.56	3.4276	3.1639
424056971725	1212.23	714.50	1192.48	682.26	3.3972	3.1228
424056980058	1218.26	711.31	1185.96	748.93	3.3674	3.2490
424056988392	1243.15	742.80	1179.15	777.34	3.3290	3.2697
424056996726	NaN	NaN	NaN	NaN	NaN	NaN
424057005059	NaN	NaN	NaN	NaN	NaN	NaN
424057013392	NaN	NaN	NaN	NaN	NaN	NaN
424057021725	NaN	NaN	NaN	NaN	NaN	NaN
424057030058	NaN	NaN	NaN	NaN	NaN	NaN
424057038392	NaN	NaN	NaN	NaN	NaN	NaN
424057046732	NaN	NaN	NaN	NaN	NaN	NaN
424057055066	NaN	NaN	NaN	NaN	NaN	NaN
424057063399	NaN	NaN	NaN	NaN	NaN	NaN
424057071733	NaN	NaN	NaN	NaN	NaN	NaN
424057080065	NaN	NaN	NaN	NaN	NaN	NaN
424057088399	NaN	NaN	NaN	NaN	NaN	NaN
424057096732	NaN	NaN	NaN	NaN	NaN	NaN
424057105064	NaN	NaN	NaN	NaN	NaN	NaN
424057113398	NaN	NaN	NaN	NaN	NaN	NaN
424057121731	NaN	NaN	NaN	NaN	NaN	NaN
424057130065	NaN	NaN	NaN	NaN	NaN	NaN
424057138398	NaN	NaN	NaN	NaN	NaN	NaN
424057146732	1292.90	631.30	1329.93	606.02	3.2598	3.1836
424057155065	1314.04	605.14	1320.92	602.70	3.2388	3.1709
424057163398	1293.45	696.57	1334.56	664.23	3.3633	3.2108
424057171731	1294.27	750.99	1323.35	692.93	3.3632	3.1430
424057180068	1287.50	771.58	1323.53	681.91	3.3973	3.0506
424057188401	1291.50	748.39	1323.34	690.20	3.3612	3.0827
424057196734	1287.98	748.97	1320.78	699.05	3.3632	3.0772
424057205068	1296.32	745.81	1317.79	704.08	3.3757	3.0826
424057213401	1291.59	742.81	1319.45	705.11	3.3767	3.0690
424057221734	1289.59	732.99	1314.80	706.17	3.3720	3.0753
424057230068	1290.27	741.84	1307.45	710.22	3.4055	3.0677
424057238401	1296.39	740.29	1303.39	718.11	3.4242	3.1006
424057246734	1297.75	743.91	1307.23	703.30	3.4040	3.0726
424057255067	1299.22	733.77	1298.01	713.45	3.3940	3.1084
424057263400	1299.66	731.01	1301.95	707.93	3.3911	3.0847
424057271733	1299.34	710.48	1309.36	706.73	3.3625	3.0948
424057280067	1297.16	723.19	1305.61	693.52	3.3791	3.0592
424057288400	1299.85	715.07	1312.92	699.15	3.3565	3.0786
424057296733	1299.06	741.30	1307.63	699.22	3.4107	3.0669
424057305067	1291.82	730.36	1313.15	700.77	3.3757	3.0790
424057313405	1297.89	725.92	1314.23	720.65	3.3663	3.1300
424057321738	1297.51	751.00	1319.36	704.67	3.4119	3.0853
424057330072	1298.93	725.92	1312.91	709.77	3.3700	3.1304
424057338404	1299.38	728.21	1316.18	728.26	3.3687	3.1683
424057346737	1299.11	736.28	1316.52	731.35	3.3865	3.1808
424057355071	1301.12	731.90	1314.95	703.81	3.3823	3.1342
424057363404	1299.06	731.34	1319.17	697.26	3.3910	3.1047
424057371737	1299.75	751.51	1317.00	694.91	3.4401	3.0937
424057380071	1296.44	732.26	1315.04	734.51	3.3920	3.1878
424057388404	1302.82	707.64	1311.39	712.38	3.3737	3.1360
424057396737	1301.38	714.60	1309.40	742.88	3.3779	3.2036
424057405071	1296.72	733.18	1312.95	699.62	3.4066	3.1167
424057413404	1296.24	718.76	1307.10	705.42	3.4102	3.1295
424057421736	1302.95	714.58	1315.00	708.32	3.3915	3.1575
424057430070	1296.35	741.30	1312.04	697.95	3.4451	3.1385
424057438407	1303.16	701.69	1313.59	703.63	3.3820	3.1537
424057446740	1296.66	696.22	1312.69	707.61	3.3589	3.1534
424057455073	1304.67	720.51	1312.03	726.69	3.4092	3.1869
424057463407	1297.68	736.72	1319.50	703.09	3.4734	3.1556
424057471740	1296.85	722.09	1315.17	707.60	3.4174	3.1686
424057480074	1299.91	730.28	1316.86	713.65	3.4366	3.1870
424057488407	1304.98	723.59	1312.25	705.66	3.4347	3.1724
424057496740	1299.07	705.74	1311.83	714.74	3.3904	3.1797
424057505074	1285.13	689.13	1302.30	717.45	3.3496	3.1951
424057513406	1273.43	737.64	1283.68	721.62	3.4650	3.1873
424057521739	1285.72	728.17	1290.14	717.89	3.4265	3.1933
424057530073	1279.72	727.07	1288.95	745.72	3.4255	3.2549
424057538405	1280.02	714.61	1290.32	720.57	3.4277	3.1927
424057546739	1279.59	725.09	1292.10	720.25	3.4502	3.2055
424057555073	1278.59	700.79	1296.92	706.05	3.3981	3.2087
424057563406	1277.47	715.36	1294.27	730.07	3.4491	3.2405
424057571745	1285.80	722.84	1298.23	729.34	3.4353	3.2671
424057580079	1295.62	717.46	1295.76	720.32	3.4302	3.2256
424057588411	1286.19	719.66	1295.65	712.73	3.4293	3.2250
424057596744	1290.32	731.42	1296.20	732.39	3.4505	3.2633
424057605077	1285.73	726.76	1294.92	739.29	3.4404	3.2505
424057613411	1284.90	729.69	1294.49	744.22	3.4625	3.2943
424057621744	1280.91	696.11	1293.84	754.46	3.3861	3.3001
424057630077	1275.19	730.71	1289.57	737.56	3.4566	3.2576
424057638411	1279.78	715.00	1290.80	721.64	3.4482	3.2673
424057646744	1292.42	734.04	1292.31	732.73	3.4663	3.2390
424057655077	1284.79	721.13	1293.32	723.02	3.4576	3.2438
424057663411	1288.36	714.29	1297.30	721.69	3.4289	3.2400
424057671743	1284.55	720.03	1296.15	731.02	3.4303	3.2468
424057680076	1278.94	723.86	1294.35	732.63	3.4418	3.2528
424057688409	1279.53	724.28	1291.01	758.00	3.4238	3.2988
424057696743	1279.81	725.29	1298.47	755.09	3.4277	3.2756
424057705080	1276.55	722.64	1303.87	729.70	3.4198	3.2240
424057713413	1319.68	785.43	1353.16	794.95	3.4294	3.2706
424057721747	1370.59	826.58	1388.24	849.17	3.4076	3.2537
424057730081	1380.29	839.94	1390.69	840.80	3.4105	3.2151
424057738414	1369.65	825.05	1377.47	840.52	3.3913	3.2365
424057746747	1361.68	826.58	1388.61	835.26	3.4126	3.1967
424057755079	1367.69	830.08	1379.91	861.33	3.3749	3.2382
424057763413	1367.02	825.82	1372.82	850.66	3.3936	3.2206
424057771746	1364.63	822.01	1375.66	827.48	3.3710	3.1805
424057780079	1373.63	824.53	1385.99	832.19	3.3601	3.1631
424057788412	1368.52	825.44	1382.13	836.18	3.3498	3.1546
424057796746	1370.91	824.95	1383.03	823.55	3.3490	3.1151
424057805079	1373.47	820.90	1388.88	841.75	3.3170	3.1284
424057813413	1368.92	825.94	1385.55	849.82	3.3151	3.1550
424057821746	1370.56	820.94	1390.03	833.48	3.3072	3.1032
424057830078	1370.58	821.43	1383.10	850.16	3.2903	3.1256
424057838416	1364.06	824.69	1384.70	829.97	3.2803	3.0983
424057846750	1365.96	815.65	1377.17	840.77	3.2463	3.1173
424057855083	1363.20	821.30	1376.23	860.28	3.2546	3.1095
424057863417	1368.98	826.04	1391.82	830.72	3.2482	3.0468
424057871750	1368.23	823.84	1392.29	831.38	3.2400	3.0579
424057880083	1370.44	818.23	1381.25	833.41	3.2419	3.0604
424057888417	1367.41	826.77	1373.84	834.18	3.2224	3.0607
424057896750	1267.92	828.16	1287.84	852.80	3.2345	3.0923
424057905083	1182.49	825.07	1215.04	851.87	3.2171	3.0939
424057913416	1167.53	817.70	1181.72	848.01	3.1939	3.1002
424057921749	1182.26	828.06	1202.33	814.20	3.2199	3.0019
424057930082	1180.90	826.62	1192.69	802.20	3.1944	2.9709
424057938416	1175.64	819.33	1185.74	863.41	3.1704	3.0847
424057946748	1169.65	820.12	1187.85	850.09	3.1659	3.0671
424057955082	1171.57	825.90	1186.61	859.48	3.1607	3.0660
424057963423	1175.87	816.59	1183.88	861.56	3.1630	3.0570
424057971756	1173.53	827.38	1194.91	866.27	3.1817	3.0862
424057980089	1174.32	820.22	1184.79	862.51	3.1658	3.0704
424057988421	1174.58	815.10	1183.06	861.28	3.1560	3.0676
424057996754	1172.80	828.79	1183.87	855.90	3.1727	3.0198
424058005088	1179.77	822.80	1190.34	861.36	3.1586	3.0419
424058013422	1175.10	817.04	1185.01	865.25	3.1499	3.0671
424058021755	1182.01	821.78	1187.26	834.85	3.1553	2.9905
424058030088	1182.00	826.62	1188.55	835.69	3.1484	3.0093
424058038421	1186.57	825.59	1183.48	834.98	3.1731	3.0052
424058046755	1180.44	814.72	1191.09	853.48	3.1513	3.0460
424058055088	1178.43	820.39	1185.07	833.43	3.1639	2.9883
424058063422	1182.46	821.25	1190.16	851.86	3.1566	3.0361
424058071753	1187.38	824.11	1181.96	836.81	3.1467	2.9741
424058080087	1181.70	832.46	1183.18	830.20	3.1674	2.9721
424058088421	1187.59	821.85	1188.09	820.13	3.1308	2.9509
424058096757	1184.41	832.20	1190.02	827.17	3.1757	2.9523
424058105090	1185.21	821.27	1192.40	816.75	3.1343	2.9446
424058113423	1185.32	820.40	1189.69	778.60	3.1407	2.8787
424058121756	1185.85	819.63	1190.16	847.11	3.1303	3.0397
424058130090	1183.36	825.57	1185.64	824.91	3.1301	2.9613
424058138423	1189.71	822.78	1189.37	808.04	3.1614	2.9300
424058146756	1181.18	823.93	1179.78	825.40	3.1426	2.9728
