t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422756009566	1223.59	702.07	1239.44	669.89	3.4588	3.2657
422756017899	1256.56	725.23	1263.05	754.57	3.4754	3.3762
422756026232	1259.73	721.41	1264.42	759.87	3.4585	3.3571
422756034567	1254.63	728.19	1260.24	724.12	3.4656	3.2772
422756042898	1263.56	702.51	1254.64	734.09	3.4217	3.3287
422756051231	1262.54	694.51	1255.94	746.27	3.3999	3.3319
422756059566	1264.41	689.85	1257.73	736.98	3.4095	3.3596
422756067898	1265.36	691.54	1258.32	745.81	3.4063	3.3619
422756076233	1260.24	725.05	1266.48	728.04	3.4879	3.3351
422756084564	1263.11	696.53	1258.25	752.69	3.4116	3.3953
422756092898	1269.89	699.97	1257.85	749.82	3.4206	3.3803
422756101231	1265.35	685.38	1256.40	760.65	3.3916	3.3791
422756109565	1266.54	704.92	1252.93	770.26	3.4386	3.4057
422756117897	1269.60	703.12	1252.64	763.68	3.4166	3.3963
422756126233	1267.12	709.29	1255.60	762.63	3.4271	3.3965
422756134567	1282.10	702.92	1261.58	768.72	3.4390	3.3886
422756142900	1276.49	701.63	1256.51	758.79	3.4471	3.3867
422756151233	1273.44	707.46	1255.01	769.85	3.4467	3.4157
422756159566	1270.48	721.13	1259.40	746.97	3.4894	3.3413
422756167900	1271.03	734.72	1259.58	764.44	3.5039	3.3819
422756176233	1278.36	710.41	1262.32	732.65	3.4412	3.3554
422756184566	1268.53	733.17	1256.68	776.67	3.5242	3.4537
422756192900	1276.66	734.50	1264.30	751.72	3.5258	3.3953
422756201232	1268.04	739.58	1256.78	769.46	3.5300	3.4267
422756209566	1272.31	737.77	1266.61	745.99	3.5242	3.4000
422756217899	1268.39	757.59	1263.90	749.26	3.5538	3.4124
422756226232	1266.89	744.58	1262.51	773.97	3.5284	3.4613
422756234566	1282.12	748.55	1273.43	767.08	3.5517	3.4078
422756242898	1296.47	746.51	1291.54	730.73	3.5529	3.3303
422756251232	1295.11	752.43	1290.32	725.15	3.5230	3.3117
422756259571	1299.83	755.74	1292.82	735.66	3.5536	3.3392
422756267906	1292.80	752.29	1290.12	742.12	3.5451	3.3508
422756276236	1287.88	750.00	1291.72	708.69	3.5488	3.2881
422756284569	1294.43	744.80	1290.38	755.37	3.5277	3.3878
422756292902	1293.82	744.97	1295.72	743.16	3.5474	3.3589
422756301236	1297.82	745.49	1290.92	746.49	3.5494	3.3753
422756309569	1293.09	756.69	1285.53	751.57	3.5574	3.3960
422756317903	1295.60	750.86	1284.63	740.71	3.5559	3.3617
422756326236	1285.92	734.03	1289.56	751.67	3.4934	3.3718
422756334569	1290.54	748.32	1291.89	768.40	3.5686	3.4199
422756342903	1280.66	754.66	1294.33	762.26	3.5817	3.4076
422756351235	1288.43	750.45	1287.50	766.13	3.5612	3.4163
422756359569	1291.17	751.20	1288.61	753.03	3.5470	3.4047
422756367902	1292.86	757.14	1280.85	793.20	3.5529	3.4739
422756376235	1298.16	772.34	1268.23	777.65	3.5769	3.3944
422756384568	1303.47	782.42	1289.20	780.31	3.5365	3.3347
422756392906	1318.89	815.18	1267.45	832.23	3.5300	3.3541
422756401239	1337.66	785.57	1250.59	753.95	3.5902	3.5486
422756409572	NaN	NaN	NaN	NaN	NaN	NaN
422756417907	NaN	NaN	NaN	NaN	NaN	NaN
422756426238	NaN	NaN	NaN	NaN	NaN	NaN
422756434571	NaN	NaN	NaN	NaN	NaN	NaN
422756442905	NaN	NaN	NaN	NaN	NaN	NaN
422756451238	NaN	NaN	NaN	NaN	NaN	NaN
422756459572	NaN	NaN	NaN	NaN	NaN	NaN
422756467905	NaN	NaN	NaN	NaN	NaN	NaN
422756476238	NaN	NaN	NaN	NaN	NaN	NaN
422756484571	NaN	NaN	NaN	NaN	NaN	NaN
422756492904	NaN	NaN	NaN	NaN	NaN	NaN
422756501237	NaN	NaN	NaN	NaN	NaN	NaN
422756509570	NaN	NaN	NaN	NaN	NaN	NaN
422756517903	NaN	NaN	NaN	NaN	NaN	NaN
422756526242	NaN	NaN	NaN	NaN	NaN	NaN
422756534575	NaN	NaN	NaN	NaN	NaN	NaN
422756542909	NaN	NaN	NaN	NaN	NaN	NaN
422756551244	NaN	NaN	NaN	NaN	NaN	NaN
422756559577	NaN	NaN	NaN	NaN	NaN	NaN
422756567910	NaN	NaN	NaN	NaN	NaN	NaN
422756576243	NaN	NaN	NaN	NaN	NaN	NaN
422756584574	1283.96	692.44	NaN	NaN	3.5801	NaN
422756592907	1295.84	691.33	1341.95	589.58	3.6315	3.4081
422756601241	1300.07	702.63	1331.01	620.72	3.6170	3.4725
422756609576	1299.68	712.56	1302.40	620.38	3.6027	3.4605
422756617908	1302.94	719.51	1307.42	636.92	3.5377	3.4384
422756626243	1303.44	741.73	1304.49	657.64	3.5625	3.4122
422756634577	1301.38	731.30	1299.87	680.54	3.5365	3.4641
422756642909	1291.79	729.50	1302.49	684.18	3.5054	3.4618
422756651249	1293.93	728.80	1311.45	678.86	3.5722	3.4192
422756659582	1296.09	701.88	1311.01	673.69	3.5072	3.3773
422756667915	1295.25	704.91	1316.99	710.56	3.5186	3.4462
422756676249	1295.87	722.90	1311.59	722.40	3.5541	3.4472
422756684583	1296.29	727.54	1316.81	704.05	3.5594	3.4128
422756692914	1296.85	733.69	1316.53	722.68	3.5887	3.4546
422756701249	1290.63	734.55	1317.85	717.53	3.5868	3.4552
422756709582	1290.05	726.99	1319.22	695.21	3.5784	3.4124
422756717916	1297.58	722.70	1321.41	682.00	3.5710	3.3963
422756726246	1297.91	725.43	1319.68	672.29	3.5833	3.3971
422756734581	1300.50	719.94	1319.45	680.82	3.5824	3.4032
422756742915	1293.67	724.77	1312.67	683.95	3.5855	3.4223
422756751248	1297.92	714.71	1310.98	681.15	3.5507	3.3867
422756759581	1298.40	725.80	1311.34	685.72	3.5791	3.4152
422756767915	1301.27	734.53	1316.05	697.28	3.5924	3.4195
422756776248	1300.98	729.18	1316.74	714.34	3.5932	3.4576
422756784584	1299.29	730.14	1309.23	713.49	3.6049	3.4588
422756792918	1299.63	726.21	1311.99	723.20	3.5990	3.4748
