t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
424015445793	1368.76	788.27	1310.16	819.72	3.2221	3.0790
424015454126	1385.65	761.44	1252.13	849.60	3.3438	3.0536
424015462459	NaN	NaN	NaN	NaN	NaN	NaN
424015470793	NaN	NaN	NaN	NaN	NaN	NaN
424015479125	NaN	NaN	NaN	NaN	NaN	NaN
424015487459	NaN	NaN	NaN	NaN	NaN	NaN
424015495798	NaN	NaN	NaN	NaN	NaN	NaN
424015504130	NaN	NaN	NaN	NaN	NaN	NaN
424015512464	NaN	NaN	NaN	NaN	NaN	NaN
424015520798	NaN	NaN	NaN	NaN	NaN	NaN
424015529129	NaN	NaN	NaN	NaN	NaN	NaN
424015537463	NaN	NaN	NaN	NaN	NaN	NaN
424015545797	NaN	NaN	NaN	NaN	NaN	NaN
424015554129	NaN	NaN	NaN	NaN	NaN	NaN
424015562463	NaN	NaN	NaN	NaN	NaN	NaN
424015570797	NaN	NaN	NaN	NaN	NaN	NaN
424015579129	NaN	NaN	NaN	NaN	NaN	NaN
424015587463	NaN	NaN	NaN	NaN	NaN	NaN
424015595797	NaN	NaN	NaN	NaN	NaN	NaN
424015604129	NaN	NaN	NaN	NaN	NaN	NaN
424015612462	NaN	NaN	NaN	NaN	NaN	NaN
424015620795	NaN	NaN	NaN	NaN	NaN	NaN
424015629134	1303.98	615.05	NaN	NaN	3.2997	NaN
424015637467	1305.40	719.41	1323.15	591.25	3.3210	3.1543
424015645800	1308.79	678.55	1302.63	607.42	3.3469	3.1484
424015654133	NaN	NaN	1297.26	603.84	NaN	3.1314
424015662467	1310.79	700.15	1304.80	600.29	3.3479	3.1343
424015670800	1315.56	597.31	1309.32	607.07	3.2840	3.1623
424015679133	1308.29	633.82	1314.56	594.67	3.2839	3.1793
424015687466	1327.70	625.07	NaN	NaN	3.2254	NaN
424015695799	1328.63	565.92	NaN	NaN	3.2038	NaN
424015704133	NaN	NaN	NaN	NaN	NaN	NaN
