t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422811010771	1084.02	718.11	1104.59	696.16	3.4346	3.2842
422811019105	1077.45	711.55	1110.45	715.41	3.4154	3.2846
422811027440	1145.32	744.40	1160.87	737.36	3.4781	3.3563
422811035774	1220.08	760.48	1248.38	769.02	3.4709	3.3816
422811044106	1276.52	762.07	1297.51	706.65	3.4680	3.2731
422811052445	1264.42	758.81	1275.19	693.88	3.4987	3.2318
422811060778	1259.50	745.78	1268.40	726.59	3.4267	3.3049
422811069111	1264.86	759.87	1273.05	722.17	3.4564	3.3029
422811077444	1262.02	757.91	1266.90	711.80	3.4449	3.2924
422811085777	1261.50	758.11	1270.38	729.54	3.4491	3.3204
422811094111	1263.13	756.96	1270.09	713.36	3.4474	3.3099
422811102444	1263.25	760.62	1275.86	718.30	3.4388	3.3025
422811110777	1269.79	763.25	1277.91	710.70	3.4793	3.2932
422811119111	1266.57	766.47	1275.48	723.15	3.4741	3.3001
422811127444	1265.56	768.35	1274.91	709.98	3.4797	3.2695
422811135777	1265.77	759.12	1271.46	714.39	3.4637	3.2668
422811144109	1261.46	751.70	1270.46	733.60	3.4694	3.3008
422811152443	1260.14	753.61	1271.04	735.84	3.4818	3.3036
422811160776	1268.40	759.33	1273.45	711.81	3.4810	3.2450
422811169109	1267.79	753.74	1269.44	751.75	3.4769	3.3604
422811177450	1270.27	760.96	1270.62	740.60	3.4956	3.3381
422811185783	1261.76	755.17	1275.00	737.88	3.4726	3.3107
422811194117	1273.21	755.38	1277.23	699.07	3.4819	3.2641
422811202450	1267.74	753.52	1270.10	747.71	3.4803	3.3656
422811210783	1274.35	757.24	1277.48	693.15	3.4931	3.2572
422811219117	1270.21	765.15	1270.57	723.02	3.4796	3.3357
422811227449	1272.80	756.17	1279.70	718.95	3.4864	3.3391
422811235782	1273.01	756.37	1276.85	734.26	3.5029	3.3502
422811244116	1266.73	757.54	1273.94	732.72	3.4872	3.3673
422811252449	1267.08	765.44	1268.85	738.54	3.5010	3.3651
422811260782	1277.94	757.47	1262.70	724.52	3.4879	3.3390
422811269115	1267.63	760.16	1269.50	762.38	3.4904	3.4165
422811277449	1289.81	757.41	1296.49	750.02	3.4918	3.3749
422811285782	1280.37	765.66	1287.06	746.51	3.5004	3.3581
422811294115	1286.16	758.40	1283.80	736.67	3.5068	3.3320
422811302448	1288.84	777.98	1280.01	766.34	3.5256	3.3960
422811310784	1285.04	760.47	1284.08	740.95	3.4812	3.3478
422811319118	1287.68	764.89	1285.34	758.65	3.5075	3.3916
422811327451	1284.99	764.35	1283.32	755.69	3.5201	3.3731
422811335784	1285.34	756.75	1287.31	739.68	3.5096	3.3411
422811344118	1283.94	753.16	1290.33	749.29	3.5162	3.4046
422811352451	1286.69	752.34	1285.78	747.15	3.5054	3.4258
422811360784	1289.06	745.57	1291.11	738.56	3.4859	3.4204
422811369118	1293.58	761.44	1285.68	715.83	3.5197	3.3978
422811377449	1287.34	761.24	1284.82	722.58	3.5175	3.4066
422811385783	1291.66	751.25	1293.90	726.29	3.5038	3.3955
422811394116	1290.93	755.22	1287.83	731.15	3.5120	3.4183
422811402450	1293.16	766.22	1285.30	719.58	3.5409	3.3863
422811410783	1292.16	758.14	1276.43	739.08	3.5439	3.4148
422811419116	1290.52	762.29	1281.61	754.35	3.5438	3.4542
422811427450	1293.09	767.86	1286.28	707.25	3.5356	3.3459
422811435783	1301.19	783.63	1263.52	786.34	3.5446	3.4652
422811444120	1315.79	787.34	1269.75	772.38	3.5186	3.3728
422811452453	1344.73	755.24	1270.48	759.40	3.5862	3.4616
422811460786	NaN	NaN	NaN	NaN	NaN	NaN
422811469120	NaN	NaN	NaN	NaN	NaN	NaN
422811477452	NaN	NaN	NaN	NaN	NaN	NaN
422811485784	NaN	NaN	NaN	NaN	NaN	NaN
422811494117	NaN	NaN	NaN	NaN	NaN	NaN
422811502450	NaN	NaN	NaN	NaN	NaN	NaN
