t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423082808370	1349.88	742.38	1340.12	676.27	3.3958	3.1062
423082816704	1353.70	710.82	1344.68	679.36	3.3482	3.0965
423082825036	1353.97	746.37	1339.29	670.16	3.4119	3.1020
423082833369	1345.08	713.46	1340.67	675.72	3.3378	3.1195
423082841703	1297.19	737.34	1304.33	685.17	3.3811	3.0979
423082850036	1281.18	726.71	1281.35	705.79	3.3399	3.1050
423082858369	1303.73	676.96	1287.80	704.71	3.2411	3.1006
423082866702	1299.04	726.44	1291.03	706.16	3.3607	3.0987
423082875036	1291.04	701.69	1288.34	705.52	3.2746	3.1132
423082883369	1297.47	755.80	1288.68	707.07	3.4321	3.1200
423082891703	1299.32	710.69	1287.49	698.05	3.3155	3.1025
423082900040	1289.44	727.14	1287.59	694.62	3.3611	3.0927
423082908373	1298.50	724.32	1287.73	695.11	3.3479	3.1052
423082916707	1295.76	711.70	1283.00	712.41	3.2992	3.1373
423082925040	1299.57	711.03	1293.34	697.18	3.3071	3.0962
423082933373	1295.77	722.72	1284.88	721.48	3.3427	3.1497
423082941706	1299.35	729.33	1290.00	700.79	3.3613	3.1145
423082950039	1296.92	731.80	1288.86	710.85	3.3738	3.1418
423082958373	1295.05	728.56	1291.38	722.84	3.3725	3.1739
423082966706	1298.79	719.73	1297.23	710.97	3.3559	3.1599
423082975039	1298.59	729.56	1288.60	714.86	3.3856	3.1513
423082983372	1297.60	752.48	1292.06	707.62	3.4412	3.1459
423082991705	1297.40	727.25	1292.53	704.58	3.3599	3.1635
423083000039	1285.89	751.87	1294.19	697.08	3.4050	3.1426
423083008372	1284.91	763.00	1291.94	690.55	3.4393	3.1254
423083016706	1290.48	743.04	1292.84	687.09	3.4118	3.1335
423083025039	1289.48	755.37	1291.90	680.58	3.4179	3.1331
423083033377	1295.55	744.15	1293.74	686.33	3.3980	3.1272
423083041710	1297.28	753.94	1284.38	723.44	3.4229	3.2392
423083050043	1292.77	740.49	1292.36	720.61	3.4064	3.2170
423083058376	1289.49	747.35	1293.96	739.96	3.4195	3.2538
423083066710	1290.38	746.95	1297.42	712.90	3.4165	3.1857
423083075042	1300.11	740.18	1288.71	741.80	3.4324	3.2300
423083083376	1302.24	739.93	1292.51	750.85	3.4160	3.2378
423083091709	1300.59	723.61	1296.77	766.24	3.4033	3.2925
423083100043	1300.32	750.81	1288.59	776.62	3.4573	3.2942
423083108376	1303.73	735.29	1288.96	756.10	3.4189	3.2503
423083116709	1298.44	731.63	1300.40	740.67	3.4140	3.2030
423083125042	1305.56	724.98	1294.82	750.99	3.3789	3.2296
423083133375	1305.35	745.28	1293.34	748.30	3.4423	3.2516
423083141708	1301.96	744.90	1286.54	740.48	3.4410	3.2355
423083150042	1297.98	731.84	1279.81	768.83	3.4252	3.3351
423083158379	1298.54	734.98	1289.51	723.37	3.4302	3.2521
423083166712	1300.44	708.32	1288.55	726.87	3.3654	3.2542
423083175046	1301.50	745.17	1292.34	719.32	3.4491	3.2437
423083183379	1299.75	740.93	1281.95	737.14	3.4480	3.2826
423083191712	1301.82	734.67	1290.09	723.56	3.4508	3.2513
423083200045	1302.25	741.55	1287.94	749.10	3.4694	3.3054
423083208378	1299.16	743.30	1283.36	750.03	3.4579	3.3210
423083216711	1302.47	740.77	1285.71	766.55	3.4617	3.3504
423083225045	1300.64	739.40	1286.30	743.29	3.4518	3.2809
423083233378	1304.68	714.53	1283.12	752.58	3.4191	3.3277
423083241711	1304.34	719.23	1283.78	757.90	3.4113	3.3175
423083250045	1300.06	736.64	1278.44	778.43	3.4522	3.3590
423083258378	1304.57	742.96	1284.48	764.17	3.4674	3.3373
423083266711	1302.08	738.23	1279.42	782.61	3.4704	3.3741
423083275045	1296.21	732.95	1289.85	772.73	3.4661	3.3642
423083283376	1296.18	739.76	1289.63	747.59	3.4780	3.2902
423083291716	1299.47	742.80	1284.19	775.93	3.4891	3.3840
423083300050	1303.75	747.30	1285.59	764.73	3.4803	3.3596
