t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423580577722	1176.93	817.33	1186.28	813.06	3.2881	3.1429
423580586056	1182.34	814.85	1194.43	833.67	3.2678	3.1783
423580594395	1174.89	825.37	1191.56	800.40	3.2972	3.1093
423580602729	1172.13	819.25	1192.93	831.90	3.2774	3.1726
423580611062	1174.72	816.71	1189.06	833.04	3.2856	3.1940
423580619395	1176.70	812.41	1184.69	836.27	3.2849	3.2039
423580627728	1195.57	810.21	1202.80	833.16	3.2902	3.2373
423580636061	1255.15	794.41	1282.50	721.20	3.3032	3.0572
423580644394	1271.89	774.25	1284.86	780.86	3.2741	3.2070
423580652728	1287.38	767.17	1294.13	735.31	3.2805	3.0932
423580661069	1279.74	769.86	1283.30	761.70	3.2932	3.1543
423580669403	1283.48	789.73	1279.42	762.92	3.3242	3.1571
423580677728	1283.10	776.62	1283.59	758.96	3.2978	3.1744
423580686069	1281.45	788.99	1289.19	757.76	3.2989	3.1625
423580694403	1284.42	778.70	1294.57	715.66	3.2870	3.0506
423580702734	1284.15	787.38	1292.11	717.22	3.3197	3.0664
423580711068	1277.52	765.53	1288.73	723.96	3.2459	3.0782
423580719407	1282.17	794.15	1293.69	723.47	3.2988	3.0613
423580727740	1299.02	811.66	1262.72	797.61	3.2840	3.2081
423580736073	1314.17	777.26	1267.75	804.26	3.3519	3.2837
423580744406	NaN	NaN	NaN	NaN	NaN	NaN
423580752740	NaN	NaN	NaN	NaN	NaN	NaN
423580761073	NaN	NaN	NaN	NaN	NaN	NaN
423580769407	NaN	NaN	NaN	NaN	NaN	NaN
423580777739	NaN	NaN	NaN	NaN	NaN	NaN
423580786072	NaN	NaN	NaN	NaN	NaN	NaN
423580794405	NaN	NaN	NaN	NaN	NaN	NaN
423580802738	NaN	NaN	NaN	NaN	NaN	NaN
423580811072	NaN	NaN	NaN	NaN	NaN	NaN
423580819405	NaN	NaN	NaN	NaN	NaN	NaN
423580827738	NaN	NaN	NaN	NaN	NaN	NaN
423580836072	NaN	NaN	NaN	NaN	NaN	NaN
423580844406	NaN	NaN	NaN	NaN	NaN	NaN
423580852745	NaN	NaN	NaN	NaN	NaN	NaN
423580861077	NaN	NaN	NaN	NaN	NaN	NaN
423580869411	NaN	NaN	NaN	NaN	NaN	NaN
423580877743	NaN	NaN	NaN	NaN	NaN	NaN
423580886077	NaN	NaN	NaN	NaN	NaN	NaN
423580894410	NaN	NaN	NaN	NaN	NaN	NaN
423580902743	NaN	NaN	NaN	NaN	NaN	NaN
423580911077	NaN	NaN	NaN	NaN	NaN	NaN
423580919410	NaN	NaN	NaN	NaN	NaN	NaN
423580927744	NaN	NaN	NaN	NaN	NaN	NaN
423580936076	NaN	NaN	NaN	NaN	NaN	NaN
423580944409	NaN	NaN	NaN	NaN	NaN	NaN
423580952743	NaN	NaN	NaN	NaN	NaN	NaN
423580961076	NaN	NaN	NaN	NaN	NaN	NaN
423580969409	NaN	NaN	NaN	NaN	NaN	NaN
423580977742	NaN	NaN	NaN	NaN	NaN	NaN
423580986079	NaN	NaN	NaN	NaN	NaN	NaN
423580994413	NaN	NaN	NaN	NaN	NaN	NaN
423581002746	NaN	NaN	NaN	NaN	NaN	NaN
423581011078	NaN	NaN	NaN	NaN	NaN	NaN
423581019411	NaN	NaN	NaN	NaN	NaN	NaN
423581027745	NaN	NaN	NaN	NaN	NaN	NaN
423581036078	NaN	NaN	NaN	NaN	NaN	NaN
423581044411	NaN	NaN	NaN	NaN	NaN	NaN
423581052744	NaN	NaN	NaN	NaN	NaN	NaN
423581061078	NaN	NaN	NaN	NaN	NaN	NaN
423581069410	NaN	NaN	NaN	NaN	NaN	NaN
423581077744	NaN	NaN	NaN	NaN	NaN	NaN
423581086077	NaN	NaN	NaN	NaN	NaN	NaN
423581094409	NaN	NaN	NaN	NaN	NaN	NaN
423581102743	NaN	NaN	NaN	NaN	NaN	NaN
423581111076	NaN	NaN	NaN	NaN	NaN	NaN
423581119413	NaN	NaN	NaN	NaN	NaN	NaN
423581127746	NaN	NaN	NaN	NaN	NaN	NaN
423581136079	NaN	NaN	NaN	NaN	NaN	NaN
423581144413	NaN	NaN	1324.41	617.63	NaN	3.2963
423581152738	NaN	NaN	1331.17	608.03	NaN	3.2889
423581161080	1303.01	648.44	1324.06	619.33	3.4060	3.3105
423581169412	1296.45	680.16	1332.86	596.97	3.4595	3.3686
423581177737	1308.26	665.05	1313.41	622.43	3.5129	3.2823
423581186070	1307.88	632.22	1324.26	664.42	3.4421	3.3190
423581194403	1303.63	676.69	1321.53	639.92	3.4632	3.2606
423581202737	1307.03	657.39	1322.40	656.97	3.3747	3.2966
423581211070	1303.59	686.64	1323.05	679.49	3.4083	3.3011
423581219404	1304.37	706.70	1318.83	678.78	3.4269	3.3148
423581227737	1299.76	713.95	1319.11	677.49	3.3824	3.2926
423581236070	1291.14	738.42	1323.37	696.25	3.4676	3.3127
423581244408	1291.24	713.69	1321.32	702.58	3.4313	3.3431
423581252742	1291.02	733.45	1323.59	720.36	3.4502	3.3738
423581261075	1291.81	714.93	1327.73	713.64	3.4177	3.3540
423581269417	1283.34	692.26	1320.71	696.28	3.3776	3.3341
423581277750	1291.92	718.91	1313.59	717.47	3.4075	3.3919
423581286083	1294.59	734.07	1313.27	710.65	3.4398	3.3474
423581294417	NaN	NaN	1309.20	733.38	NaN	3.3790
423581302750	1301.71	740.45	1315.84	731.09	3.4673	3.3600
423581311083	1297.21	717.21	1320.38	721.98	3.4346	3.3626
423581319417	1296.53	749.34	1326.43	712.98	3.4971	3.3562
423581327750	1286.99	732.69	1322.40	705.86	3.4742	3.3279
423581336082	1287.26	739.07	1326.32	694.87	3.4593	3.3216
423581344416	1302.32	752.53	1319.39	709.30	3.5027	3.3738
423581352750	1297.48	761.08	1320.28	686.33	3.5097	3.3454
423581361082	1295.65	742.86	1311.99	699.95	3.4618	3.3671
423581369407	1300.91	732.78	1310.92	726.40	3.4838	3.4074
423581377748	1305.51	739.56	1309.75	732.31	3.4857	3.4016
423581386081	1308.37	730.02	1318.65	713.35	3.4862	3.3435
423581394414	NaN	NaN	1315.34	724.49	NaN	3.3823
423581402746	1304.44	722.73	1316.65	719.57	3.4917	3.3627
423581411080	1308.39	733.66	1314.79	720.46	3.5079	3.3604
423581419413	1301.80	734.26	1310.47	741.26	3.4958	3.4149
423581427747	1300.19	735.99	1313.48	709.08	3.5006	3.3412
423581436080	1301.25	752.76	1313.13	713.32	3.5167	3.3448
423581444413	1297.59	737.47	1310.71	728.13	3.4850	3.3861
423581452747	1299.19	736.42	1309.19	709.59	3.5027	3.3444
423581461080	1301.77	741.52	1319.90	730.57	3.5000	3.3929
423581469413	1305.18	753.78	1318.80	739.70	3.5297	3.4206
423581477745	1305.65	737.66	1315.72	742.23	3.5149	3.4064
423581486079	1300.84	743.56	1316.71	743.81	3.5083	3.3837
423581494413	1297.70	730.12	1315.00	732.94	3.5007	3.3877
423581502745	1297.27	740.30	1320.26	721.61	3.5214	3.3892
423581511081	1300.46	749.13	1313.31	734.86	3.5407	3.4416
423581519415	1300.85	746.17	1315.85	711.52	3.5408	3.4118
423581527756	1297.56	737.53	1307.52	747.00	3.5242	3.4457
423581536089	1290.32	741.76	1311.05	747.69	3.5313	3.4565
423581544423	1300.48	739.99	1320.52	735.23	3.5033	3.4196
423581552755	1301.36	745.31	1322.76	748.04	3.5358	3.4428
423581561088	1296.09	740.71	1325.00	739.37	3.5312	3.4181
423581569422	1293.78	739.37	1318.51	735.67	3.5206	3.3831
423581577755	1298.66	756.15	1312.60	720.48	3.5442	3.3767
423581586088	1296.60	751.60	1311.95	711.25	3.5378	3.3680
423581594422	1291.78	740.46	1318.36	712.93	3.5372	3.3532
423581602755	1296.99	744.22	1310.63	732.93	3.5506	3.3468
423581611088	1298.06	745.76	1316.87	734.18	3.5144	3.3695
423581619413	1294.79	754.29	1320.16	714.03	3.5157	3.3436
423581627746	1296.38	742.98	1313.44	745.97	3.5072	3.3412
423581636083	1290.53	744.52	1326.39	760.26	3.4776	3.3801
423581644416	1335.23	764.70	1358.16	784.80	3.4885	3.3662
423581652750	1393.08	799.15	1413.68	796.89	3.4529	3.3810
423581661083	1450.17	813.60	1466.66	782.61	3.4249	3.3186
423581669416	1424.14	814.81	1452.79	791.89	3.4416	3.3246
423581677750	1425.97	811.09	1450.62	782.41	3.4332	3.3021
423581686083	1440.26	804.69	1451.40	790.90	3.3980	3.2725
423581694415	1440.61	802.48	1442.22	803.01	3.3653	3.2676
423581702748	1438.96	804.60	1441.91	790.07	3.3630	3.2219
423581711081	1438.48	793.60	1447.78	799.88	3.3227	3.2311
423581719423	1442.67	803.02	1448.29	787.62	3.3374	3.2294
423581727756	1444.46	783.88	1447.36	791.87	3.2788	3.2013
423581736090	1438.23	789.41	1447.21	789.30	3.2568	3.1739
423581744423	1443.65	802.10	1441.67	802.12	3.2671	3.1908
423581752756	1437.04	806.04	1445.36	806.63	3.2584	3.1802
423581761090	1425.04	801.41	1449.79	766.33	3.2173	3.0804
423581769428	1434.17	812.44	1454.33	792.75	3.2136	3.1407
423581777761	1432.37	815.36	1456.78	775.06	3.2106	3.0893
423581786085	1433.58	807.24	1456.10	778.76	3.2088	3.0706
423581794418	1438.56	778.11	1448.15	776.17	3.1208	3.0602
423581802751	1435.79	769.68	1452.97	791.87	3.1018	3.0388
423581811085	1437.42	806.96	1447.67	780.93	3.1824	3.0296
423581819418	1436.16	780.44	1453.10	768.94	3.0861	3.0031
423581827752	1443.30	816.54	1456.14	755.29	3.1647	2.9868
423581836085	1452.37	807.10	1450.46	757.81	3.1089	2.9846
423581844418	1446.66	807.73	1443.46	775.08	3.1120	3.0013
423581852752	1437.58	787.64	1438.95	783.84	3.0461	2.9541
423581861085	1441.29	797.51	1435.41	782.33	3.0748	2.9306
423581869417	1439.30	792.43	1452.71	774.15	3.0378	2.9007
423581877751	1421.41	800.60	1428.69	771.75	3.0640	2.9111
423581886084	1352.19	769.77	1367.41	714.97	3.0877	2.9117
423581894417	1312.63	693.87	1332.58	714.29	2.9904	2.9287
423581902756	1289.18	669.85	1294.04	673.22	2.9881	2.8879
423581911089	1290.60	657.84	1301.22	656.05	2.9696	2.9031
423581919430	1300.24	652.11	1294.74	666.45	2.9401	2.8893
423581927755	1302.65	657.57	1288.88	665.93	2.9279	2.8853
423581936089	1301.19	646.36	1295.72	671.39	2.9194	2.8653
423581944421	1302.81	648.89	1296.50	673.52	2.9239	2.8493
423581952754	1309.32	650.42	1299.54	679.02	2.9319	2.8604
423581961088	1299.64	648.93	1301.82	684.65	2.9145	2.8464
423581969421	1300.36	647.43	1303.72	681.10	2.8976	2.8235
423581977754	1296.55	650.38	1303.76	680.19	2.8974	2.8143
423581986088	1295.20	655.36	1304.92	676.70	2.8838	2.8192
423581994421	1298.01	649.48	1312.77	670.39	2.8611	2.8165
423582002754	1300.58	654.66	1305.47	665.42	2.8872	2.8107
423582011087	1297.04	655.27	1300.70	663.76	2.8769	2.8021
423582019420	1302.12	649.72	1299.14	655.89	2.8668	2.8065
423582027754	1302.77	647.47	1290.99	659.49	2.8437	2.7951
