t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423031765606	1303.13	799.85	1277.04	813.44	3.4802	3.3617
423031773939	1290.07	771.69	1287.68	754.73	3.4786	3.2998
423031782278	1294.45	762.06	1278.82	734.64	3.4911	3.2994
423031790611	1302.41	765.31	1290.09	732.46	3.4776	3.2529
423031798942	1303.81	781.73	1285.93	727.06	3.5110	3.2385
423031807278	1298.19	780.40	1286.33	740.81	3.4968	3.2668
423031815611	1299.57	776.11	1281.70	727.86	3.4838	3.2296
423031823944	1295.71	771.04	1281.22	733.26	3.4680	3.2344
423031832278	1298.46	780.34	1285.95	716.77	3.5114	3.2196
423031840611	1295.27	773.92	1288.20	746.94	3.4861	3.2832
423031848944	1291.40	783.82	1274.04	764.09	3.4949	3.2907
423031857277	1280.19	789.52	1289.15	762.05	3.4620	3.2937
423031865610	1287.62	784.00	1275.01	791.24	3.4797	3.3207
423031873944	1299.08	809.37	1273.86	812.55	3.4740	3.3031
423031882275	1303.12	810.31	1275.35	803.98	3.4374	3.2898
423031890609	NaN	NaN	1278.63	791.19	NaN	3.3342
423031898940	NaN	NaN	1287.16	780.05	NaN	3.3475
423031907276	NaN	NaN	NaN	NaN	NaN	NaN
423031915614	NaN	NaN	NaN	NaN	NaN	NaN
423031923947	NaN	NaN	NaN	NaN	NaN	NaN
423031932281	NaN	NaN	NaN	NaN	NaN	NaN
423031940614	NaN	NaN	NaN	NaN	NaN	NaN
423031948948	NaN	NaN	NaN	NaN	NaN	NaN
423031957281	NaN	NaN	NaN	NaN	NaN	NaN
423031965614	NaN	NaN	NaN	NaN	NaN	NaN
423031973947	NaN	NaN	NaN	NaN	NaN	NaN
423031982280	NaN	NaN	NaN	NaN	NaN	NaN
423031990613	NaN	NaN	NaN	NaN	NaN	NaN
423031998947	NaN	NaN	NaN	NaN	NaN	NaN
423032007280	NaN	NaN	NaN	NaN	NaN	NaN
423032015613	NaN	NaN	NaN	NaN	NaN	NaN
423032023946	NaN	NaN	NaN	NaN	NaN	NaN
423032032280	NaN	NaN	NaN	NaN	NaN	NaN
423032040616	NaN	NaN	NaN	NaN	NaN	NaN
