t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423352339308	1293.58	769.42	1332.70	754.14	3.3020	3.0706
423352347641	1293.70	766.23	1318.78	792.39	3.2758	3.1417
423352355975	1301.72	761.82	1326.44	761.28	3.2875	3.0696
423352364307	1301.53	753.38	1326.28	762.12	3.2502	3.0784
423352372641	1292.79	769.94	1327.40	760.65	3.2865	3.0737
423352380975	1300.81	751.98	1323.74	759.71	3.2498	3.0733
423352389314	1295.75	752.54	1326.06	739.75	3.2518	3.0234
423352397647	1260.95	751.53	1279.86	715.53	3.2844	3.0353
423352405979	1258.53	763.07	1272.76	748.73	3.3394	3.1203
423352414312	1276.93	727.40	1288.37	729.84	3.2223	3.0689
423352422646	1274.65	751.72	1287.24	733.88	3.3021	3.0703
423352430979	1272.66	767.11	1281.66	741.96	3.3114	3.0853
423352439312	1270.80	770.40	1283.59	721.45	3.3201	3.0400
423352447646	1278.63	758.93	1282.86	726.86	3.3057	3.0508
423352455979	1280.66	725.67	1279.25	707.95	3.2390	3.0343
423352464312	1285.60	758.67	1276.15	733.17	3.3006	3.0613
423352472646	1281.84	765.95	1274.18	706.05	3.3262	3.0319
423352480978	1279.24	721.91	1276.01	737.32	3.1834	3.0821
423352489311	1279.80	727.35	1282.95	704.37	3.1904	3.0278
423352497645	1273.28	742.73	1277.70	717.12	3.2588	3.0267
423352505978	1268.36	735.92	1277.10	736.91	3.2351	3.0950
423352514312	1273.57	755.76	1278.83	716.38	3.2871	3.0340
423352522648	1271.06	708.85	1281.75	707.35	3.1864	3.0231
423352530982	1269.97	747.75	1279.18	727.24	3.2733	3.0536
423352539315	1269.33	700.10	1276.82	704.82	3.1563	3.0175
423352547649	1278.39	733.62	1277.77	741.58	3.2640	3.0647
423352555981	1280.90	736.97	1272.32	753.78	3.2476	3.1640
423352564314	1285.59	750.16	1284.18	730.99	3.2895	3.0804
423352572647	1280.33	745.57	1285.97	734.90	3.2603	3.0833
423352580981	1275.42	753.80	1289.36	718.42	3.2835	3.0545
423352589314	1268.75	752.52	1298.69	728.65	3.2994	3.0492
423352597648	1277.70	724.78	1289.39	756.26	3.2357	3.1053
