t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423348547559	1236.50	761.20	1237.35	784.91	3.3854	3.2898
423348555892	1240.25	772.26	1239.06	783.80	3.3913	3.2910
423348564225	1248.01	768.04	1255.03	768.87	3.3907	3.2543
423348572558	1292.69	745.41	1301.05	781.85	3.3893	3.3226
423348580891	1299.42	737.77	1293.42	779.34	3.3621	3.3091
423348589229	1296.64	739.51	1302.59	761.69	3.3594	3.2625
423348597562	1290.72	735.83	1300.85	724.95	3.3726	3.2009
423348605896	1282.75	726.27	1302.05	709.43	3.3326	3.1659
423348614229	1292.70	741.07	1299.86	723.44	3.3698	3.2180
423348622561	1288.63	753.47	1294.07	719.22	3.3826	3.1769
423348630895	1291.71	748.40	1296.53	723.58	3.3696	3.1822
423348639227	1293.20	757.94	1296.91	731.40	3.4039	3.1885
423348647560	1293.51	743.69	1300.56	725.86	3.3647	3.1813
423348655893	1294.48	747.37	1298.48	737.14	3.3813	3.1690
423348664227	1290.58	740.85	1296.26	723.39	3.3228	3.1448
423348672560	1289.15	755.39	1295.83	747.16	3.3222	3.1888
423348680894	1308.34	780.96	1294.09	731.75	3.3730	3.0957
423348689227	1321.97	791.78	1277.43	770.40	3.3715	3.1332
423348697560	1334.05	784.77	1248.05	786.39	3.3787	3.1882
423348705894	NaN	NaN	NaN	NaN	NaN	NaN
423348714227	NaN	NaN	NaN	NaN	NaN	NaN
423348722565	NaN	NaN	NaN	NaN	NaN	NaN
423348730899	NaN	NaN	NaN	NaN	NaN	NaN
423348739231	NaN	NaN	NaN	NaN	NaN	NaN
423348747565	NaN	NaN	NaN	NaN	NaN	NaN
423348755899	NaN	NaN	NaN	NaN	NaN	NaN
423348764231	NaN	NaN	NaN	NaN	NaN	NaN
423348772565	NaN	NaN	NaN	NaN	NaN	NaN
423348780899	NaN	NaN	NaN	NaN	NaN	NaN
423348789231	NaN	NaN	NaN	NaN	NaN	NaN
423348797564	NaN	NaN	NaN	NaN	NaN	NaN
423348805898	NaN	NaN	NaN	NaN	NaN	NaN
423348814231	NaN	NaN	NaN	NaN	NaN	NaN
423348822564	NaN	NaN	NaN	NaN	NaN	NaN
423348830898	1274.56	660.51	1320.69	642.54	3.4593	3.2252
423348839230	1293.01	636.21	1294.04	673.42	3.4877	3.1510
423348847568	1286.21	739.61	1297.57	723.97	3.4328	3.1883
423348855901	1290.00	755.82	1305.04	735.35	3.4241	3.1968
423348864234	1291.88	758.49	1297.31	743.78	3.4362	3.1813
423348872567	1282.06	733.24	1293.84	762.19	3.3885	3.2253
423348880900	1320.94	742.78	1290.93	733.73	3.4482	3.1474
423348889233	1332.98	743.66	1274.44	651.53	3.4402	3.2228
423348897566	NaN	NaN	NaN	NaN	NaN	NaN
423348905900	NaN	NaN	NaN	NaN	NaN	NaN
423348914234	NaN	NaN	NaN	NaN	NaN	NaN
423348922567	NaN	NaN	NaN	NaN	NaN	NaN
423348930901	NaN	NaN	NaN	NaN	NaN	NaN
423348939233	NaN	NaN	NaN	NaN	NaN	NaN
423348947566	NaN	NaN	NaN	NaN	NaN	NaN
423348955899	NaN	NaN	NaN	NaN	NaN	NaN
423348964232	NaN	NaN	NaN	NaN	NaN	NaN
423348972566	NaN	NaN	NaN	NaN	NaN	NaN
423348980905	NaN	NaN	NaN	NaN	NaN	NaN
423348989238	NaN	NaN	NaN	NaN	NaN	NaN
423348997571	NaN	NaN	NaN	NaN	NaN	NaN
423349005905	NaN	NaN	NaN	NaN	NaN	NaN
423349014238	NaN	NaN	NaN	NaN	NaN	NaN
423349022570	1297.69	707.95	NaN	NaN	3.4907	NaN
423349030903	1313.83	763.24	1328.47	586.78	3.6582	3.2770
423349039236	1283.31	655.27	1313.63	608.96	3.5054	3.2343
423349047570	1301.06	667.46	1324.29	671.73	3.4126	3.2177
423349055902	1290.43	694.08	1334.57	700.40	3.4433	3.2535
423349064236	1290.33	698.09	1324.39	689.46	3.4283	3.2309
423349072570	1294.72	743.15	1321.92	708.59	3.5393	3.2668
423349080904	1289.80	740.41	1313.46	688.45	3.5255	3.2528
423349089237	1289.86	739.49	1326.02	694.66	3.5381	3.2468
423349097568	1294.61	746.00	1323.67	695.48	3.5646	3.2348
423349105902	1294.31	728.14	1312.84	734.56	3.5162	3.3185
423349114239	1291.61	728.85	1312.54	742.70	3.5316	3.3382
423349122573	1293.67	708.21	1314.77	713.06	3.4821	3.2886
423349130906	1293.04	734.33	1310.56	722.61	3.5577	3.2977
423349139239	1297.25	721.57	1314.02	694.48	3.5375	3.2764
423349147573	1292.82	732.51	1306.94	709.95	3.5647	3.3084
423349155907	1303.67	735.65	1309.25	689.86	3.5383	3.2879
423349164240	1303.36	684.96	1316.09	674.63	3.4284	3.2428
423349172572	1303.72	721.22	1314.03	705.53	3.5489	3.3150
423349180907	1306.82	734.85	1315.90	690.71	3.5655	3.3019
423349189239	1306.98	680.68	1309.92	697.24	3.4413	3.3030
423349197572	1308.38	721.25	1315.40	692.87	3.5323	3.2817
423349205906	1307.80	711.70	1313.40	679.20	3.5267	3.2643
423349214238	1308.58	711.23	1307.30	719.36	3.5156	3.3483
423349222572	1305.33	705.34	1310.09	712.47	3.4995	3.3416
423349230905	1308.36	703.65	1311.59	724.19	3.5022	3.3809
423349239243	1309.97	692.38	1309.27	744.39	3.4882	3.4039
423349247578	1299.17	719.17	1316.58	739.85	3.5386	3.3548
423349255910	1303.91	714.21	1313.85	735.33	3.5420	3.3647
423349264244	1292.74	706.22	1305.79	713.46	3.5141	3.3140
423349272577	1300.72	728.05	1312.12	704.25	3.5579	3.3563
423349280910	1292.39	720.48	1306.64	718.53	3.5457	3.3507
423349289243	1294.15	712.45	1306.73	730.55	3.5439	3.3460
423349297577	1293.02	727.60	1306.55	752.95	3.5655	3.3663
423349305910	1291.34	715.45	1307.70	735.45	3.5601	3.3728
423349314243	1289.63	711.05	1309.21	710.64	3.5467	3.3926
423349322577	1291.20	710.14	1307.82	727.00	3.5477	3.3996
423349330909	1295.30	724.09	1314.54	729.90	3.5374	3.3714
423349339243	1291.39	727.93	1310.65	742.01	3.5394	3.3719
423349347576	1293.82	723.33	1313.00	722.77	3.5585	3.3763
423349355909	1289.57	728.87	1312.95	721.03	3.5638	3.3896
423349364242	1298.54	726.26	1317.19	722.33	3.5560	3.4109
423349372580	1300.58	707.12	1311.82	753.40	3.5472	3.4458
423349380913	1300.58	713.36	1320.04	745.92	3.5653	3.4093
423349389246	1298.11	712.53	1311.22	766.86	3.5546	3.4547
423349397579	1295.89	712.54	1315.94	742.21	3.5625	3.3807
423349405912	1293.91	722.24	1315.13	729.85	3.5715	3.3682
423349414246	1289.97	728.80	1309.82	754.89	3.5709	3.4081
423349422579	1300.52	714.24	1310.84	734.55	3.5503	3.3778
