t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423244953589	1135.08	848.52	1178.28	840.69	3.8665	3.6808
423244961921	1130.90	848.94	1177.70	841.50	3.8394	3.6534
423244970254	1127.91	851.15	1168.83	837.59	3.8491	3.6725
423244978588	1132.93	848.78	1175.73	837.90	3.8600	3.6554
423244986921	1136.25	841.34	1174.75	844.66	3.8400	3.6645
423244995254	1131.26	841.54	1172.03	842.55	3.8343	3.6413
423245003588	1132.56	840.57	1169.59	852.44	3.8444	3.6722
423245011921	1160.52	844.46	1201.27	845.77	3.8347	3.6590
423245020255	1232.32	802.13	1271.86	801.64	3.8316	3.6684
423245028588	1275.95	769.47	1312.65	783.05	3.8375	3.6360
423245036923	1295.08	756.31	1324.48	775.54	3.8250	3.6247
423245045256	1273.28	765.24	1298.53	793.69	3.8343	3.6725
423245053590	1273.17	757.63	1306.03	779.89	3.8043	3.6427
423245061923	1277.74	768.46	1308.57	772.98	3.8226	3.6204
423245070257	1281.49	756.13	1303.66	772.02	3.8110	3.6288
423245078589	1281.72	759.48	1305.99	779.01	3.8081	3.6300
423245086923	1279.56	757.94	1308.50	770.40	3.8091	3.6361
423245095256	1284.11	757.45	1309.54	761.05	3.8095	3.6168
423245103590	1284.51	762.68	1308.73	767.12	3.8137	3.6318
423245111922	1285.82	753.10	1312.42	765.15	3.7985	3.6317
423245120255	1289.49	765.68	1307.63	751.03	3.8243	3.6029
423245128588	1286.04	764.51	1306.72	758.81	3.8243	3.6026
423245136922	1286.86	764.56	1311.35	762.52	3.8280	3.6201
423245145256	1288.20	762.84	1314.43	770.89	3.8074	3.6558
423245153589	1294.38	756.47	1313.48	764.86	3.8064	3.6357
423245161922	1295.45	754.14	1316.54	771.27	3.7927	3.6252
423245170262	1290.29	761.51	1319.63	764.10	3.7871	3.6307
423245178595	1285.04	770.97	1317.72	772.62	3.8300	3.6505
423245186929	1295.04	766.54	1315.91	775.78	3.8200	3.6503
423245195262	1289.80	760.54	1315.12	765.79	3.8177	3.6373
423245203594	1284.99	763.17	1318.81	770.98	3.8144	3.6359
423245211928	1290.90	756.53	1312.18	774.41	3.8075	3.6441
423245220261	1295.34	759.67	1314.67	772.26	3.8242	3.6492
423245228595	1294.21	749.28	1320.55	757.75	3.8016	3.6438
423245236928	1295.77	765.67	1319.44	758.73	3.8311	3.6574
423245245261	1298.49	764.48	1327.55	732.27	3.8330	3.5971
423245253594	1290.03	760.75	1316.69	749.22	3.7968	3.6617
423245261928	1298.85	766.78	1317.88	753.59	3.8119	3.6628
423245270261	1296.28	764.87	1308.47	761.86	3.8264	3.7121
423245278594	1287.61	770.06	1310.01	756.00	3.8247	3.6803
423245286927	1292.72	757.83	1314.90	759.95	3.8189	3.6775
423245295260	1293.34	752.92	1301.74	768.11	3.8314	3.6891
423245303597	1294.99	763.27	1309.99	761.54	3.8526	3.6826
423245311931	1299.81	759.08	1310.18	767.58	3.8479	3.6996
423245320264	1290.85	760.34	1307.45	761.92	3.8406	3.6982
423245328597	1297.20	751.64	1305.75	772.65	3.8413	3.7318
423245336931	1297.06	762.73	1313.21	763.72	3.8706	3.7122
423245345263	1296.46	757.00	1312.18	768.86	3.8572	3.7104
423245353597	1295.15	770.09	1311.56	762.04	3.8800	3.7003
423245361930	1291.37	762.32	1306.95	765.78	3.8586	3.7064
423245370263	1300.06	771.58	1310.44	772.63	3.8853	3.7349
423245378596	1294.87	767.98	1308.75	781.05	3.8828	3.7384
423245386930	1292.22	776.35	1304.01	794.42	3.8984	3.7386
423245395263	1293.27	782.76	1314.58	794.47	3.8848	3.7230
423245403597	1298.37	792.33	1301.85	820.30	3.9009	3.7296
423245411930	1306.45	804.41	1305.50	824.79	3.8847	3.7092
423245420263	1316.60	810.45	1288.04	817.05	3.9077	3.7271
423245428600	NaN	NaN	1307.67	821.84	NaN	3.7171
423245436934	NaN	NaN	NaN	NaN	NaN	NaN
423245445267	NaN	NaN	NaN	NaN	NaN	NaN
423245453600	NaN	NaN	NaN	NaN	NaN	NaN
423245461934	NaN	NaN	NaN	NaN	NaN	NaN
423245470267	NaN	NaN	NaN	NaN	NaN	NaN
423245478601	NaN	NaN	NaN	NaN	NaN	NaN
423245486934	NaN	NaN	NaN	NaN	NaN	NaN
423245495267	NaN	NaN	NaN	NaN	NaN	NaN
423245503600	NaN	NaN	NaN	NaN	NaN	NaN
423245511933	NaN	NaN	NaN	NaN	NaN	NaN
423245520266	NaN	NaN	NaN	NaN	NaN	NaN
423245528600	NaN	NaN	NaN	NaN	NaN	NaN
423245536933	NaN	NaN	NaN	NaN	NaN	NaN
423245545266	NaN	NaN	NaN	NaN	NaN	NaN
423245553600	NaN	NaN	NaN	NaN	NaN	NaN
423245561936	NaN	NaN	NaN	NaN	NaN	NaN
423245570269	NaN	NaN	NaN	NaN	NaN	NaN
423245578602	NaN	NaN	NaN	NaN	NaN	NaN
423245586935	NaN	NaN	NaN	NaN	NaN	NaN
423245595268	NaN	NaN	NaN	NaN	NaN	NaN
423245603601	NaN	NaN	NaN	NaN	NaN	NaN
423245611934	NaN	NaN	NaN	NaN	NaN	NaN
423245620268	NaN	NaN	NaN	NaN	NaN	NaN
423245628601	NaN	NaN	NaN	NaN	NaN	NaN
423245636934	NaN	NaN	NaN	NaN	NaN	NaN
423245645268	NaN	NaN	NaN	NaN	NaN	NaN
423245653601	NaN	NaN	NaN	NaN	NaN	NaN
423245661934	NaN	NaN	NaN	NaN	NaN	NaN
423245670267	NaN	NaN	NaN	NaN	NaN	NaN
423245678601	NaN	NaN	NaN	NaN	NaN	NaN
423245686933	NaN	NaN	NaN	NaN	NaN	NaN
423245695272	1301.27	667.27	NaN	NaN	3.9561	NaN
423245703605	1298.37	628.39	1286.87	556.28	3.9573	3.7856
423245711938	1296.57	660.99	1292.35	689.64	3.9420	3.8476
423245720272	NaN	NaN	1292.52	668.41	NaN	3.8508
423245728607	1281.45	672.52	1284.22	660.39	3.9581	3.8200
423245736939	1280.90	658.62	1287.67	676.18	3.9659	3.8405
423245745272	1286.25	660.37	1295.70	692.81	3.9497	3.8072
423245753606	1281.31	672.27	1295.60	661.03	3.9252	3.7419
423245761939	1283.36	692.69	1295.56	702.92	3.9260	3.8241
423245770272	1278.04	693.32	1304.91	658.15	3.9050	3.7115
423245778605	1278.97	697.15	1301.24	656.50	3.8915	3.7610
423245786938	1279.38	695.78	1295.67	670.33	3.8875	3.7713
423245795272	1283.82	703.83	1301.19	672.26	3.9125	3.7790
423245803605	1281.43	714.10	1304.51	649.66	3.9368	3.7264
423245811938	1281.96	714.94	1303.52	695.90	3.9254	3.8140
423245820271	1282.95	697.78	1297.09	715.16	3.9194	3.8606
423245828610	1283.86	699.74	1305.23	701.38	3.9059	3.8126
423245836943	1281.34	704.82	1310.09	690.08	3.9371	3.7777
423245845276	1280.30	698.97	1311.25	706.25	3.9418	3.7942
423245853609	1273.62	696.90	1310.70	717.81	3.9391	3.8073
423245861942	1281.46	695.05	1308.52	735.98	3.9286	3.8507
423245870276	1280.16	693.53	1305.70	713.91	3.9476	3.7908
423245878609	1280.61	686.82	1309.82	715.61	3.9408	3.7932
423245886941	1281.56	696.69	1315.30	705.69	3.9413	3.7921
423245895275	1288.11	697.63	1310.14	716.68	3.9416	3.8320
423245903608	1290.90	703.13	1310.97	689.47	3.9542	3.8036
423245911942	1294.67	697.72	1313.16	669.06	3.9340	3.7925
423245920275	1290.12	702.27	1304.37	687.66	3.9607	3.8220
423245928608	1283.15	690.47	1297.73	691.38	3.9661	3.8147
423245936941	1283.64	686.07	1294.55	708.00	3.9658	3.8564
423245945275	1285.44	689.58	1295.53	707.27	3.9842	3.8260
423245953612	1288.53	693.75	1302.69	695.38	3.9971	3.8035
423245961946	1283.94	683.22	1303.42	700.94	3.9828	3.8118
423245970278	1285.57	679.58	1302.26	699.19	3.9745	3.8208
423245978611	1288.45	684.08	1295.88	699.07	3.9954	3.8386
423245986945	1289.04	682.62	1296.78	697.15	3.9917	3.8555
423245995278	1291.53	679.32	1299.82	694.36	3.9945	3.8533
423246003611	1289.10	684.44	1298.10	698.29	4.0064	3.8443
423246011945	1288.61	688.14	1300.59	700.89	4.0222	3.8656
423246020278	1288.06	688.91	1300.37	689.91	4.0118	3.8530
423246028611	1285.95	684.03	1301.56	689.45	4.0029	3.8432
423246036944	1293.81	689.01	1305.80	702.11	3.9919	3.8466
423246045277	1293.61	732.01	1308.02	744.73	4.0109	3.8645
423246053610	1292.72	731.67	1304.43	755.27	4.0274	3.8594
423246061944	1296.08	727.12	1299.76	747.13	4.0300	3.8594
423246070277	1298.34	734.01	1304.25	746.21	4.0182	3.8625
423246078611	1305.07	731.92	1303.62	743.98	4.0316	3.8695
423246086946	1302.71	731.72	1301.21	737.94	4.0283	3.8562
423246095280	1303.11	739.36	1306.25	754.13	4.0406	3.8680
423246103613	1303.13	740.53	1305.51	745.44	4.0364	3.8510
423246111946	1307.24	724.19	1310.73	747.19	4.0121	3.8572
423246120278	1307.69	726.29	1302.54	751.17	4.0265	3.8548
423246128612	1300.98	727.38	1304.07	731.00	4.0284	3.8555
