t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423323955361	1308.99	775.74	1309.29	817.38	3.4119	3.3000
423323963694	1304.10	780.52	1302.00	825.56	3.4269	3.3385
423323972027	1302.61	773.15	1300.87	803.84	3.3997	3.2959
423323980360	1298.13	781.97	1309.27	801.69	3.3990	3.2817
423323988694	1305.27	777.52	1306.08	807.55	3.4135	3.2953
423323997027	1309.63	778.95	1301.30	830.02	3.4127	3.3477
423324005360	1310.34	778.43	1306.96	807.36	3.4144	3.2838
423324013693	1311.89	779.18	1313.98	785.03	3.4151	3.2538
423324022027	1297.58	776.24	1300.53	813.65	3.4290	3.3297
423324030360	1270.82	770.22	1277.42	776.70	3.4436	3.2648
423324038692	1288.50	775.03	1283.72	787.91	3.4275	3.2974
423324047026	1291.76	774.76	1288.43	805.23	3.4375	3.3385
423324055359	1294.28	773.91	1286.74	771.31	3.4431	3.2830
423324063693	1284.04	774.46	1293.66	790.34	3.4364	3.3045
423324072030	1287.69	770.35	1277.27	813.17	3.4422	3.3474
423324080363	1280.82	765.07	1281.49	803.54	3.4411	3.3247
423324088697	1280.86	769.50	1281.61	809.57	3.4451	3.3514
423324097030	1285.27	772.69	1286.78	808.27	3.4424	3.3546
423324105363	1292.30	772.67	1286.43	802.83	3.4471	3.3408
423324113695	1293.55	779.79	1287.51	782.69	3.4625	3.3040
423324122029	1300.30	778.39	1299.51	778.25	3.4545	3.2927
423324130362	1296.71	755.68	1302.98	811.19	3.4151	3.3861
423324138695	1291.80	777.89	1295.74	772.59	3.4733	3.2781
423324147029	1300.13	791.41	1281.26	815.46	3.4672	3.3314
423324155362	1305.67	803.47	1282.02	836.12	3.4454	3.3210
423324163695	1320.70	814.82	1258.76	844.43	3.4300	3.3053
423324172029	1346.26	777.44	NaN	NaN	3.5266	NaN
423324180362	NaN	NaN	NaN	NaN	NaN	NaN
423324188694	NaN	NaN	NaN	NaN	NaN	NaN
423324197028	NaN	NaN	NaN	NaN	NaN	NaN
423324205365	NaN	NaN	NaN	NaN	NaN	NaN
423324213698	NaN	NaN	NaN	NaN	NaN	NaN
423324222031	NaN	NaN	NaN	NaN	NaN	NaN
423324230365	NaN	NaN	NaN	NaN	NaN	NaN
423324238698	NaN	NaN	NaN	NaN	NaN	NaN
423324247031	NaN	NaN	NaN	NaN	NaN	NaN
423324255364	NaN	NaN	NaN	NaN	NaN	NaN
423324263698	NaN	NaN	NaN	NaN	NaN	NaN
423324272031	NaN	NaN	NaN	NaN	NaN	NaN
423324280364	NaN	NaN	NaN	NaN	NaN	NaN
423324288697	NaN	NaN	NaN	NaN	NaN	NaN
423324297031	NaN	NaN	NaN	NaN	NaN	NaN
423324305363	NaN	NaN	NaN	NaN	NaN	NaN
423324313697	NaN	NaN	NaN	NaN	NaN	NaN
423324322030	NaN	NaN	NaN	NaN	NaN	NaN
423324330363	1303.11	578.20	NaN	NaN	3.6302	NaN
423324338705	NaN	NaN	1320.06	605.73	NaN	3.3545
423324347038	1293.66	672.16	1306.16	650.56	3.5213	3.2618
423324355371	1283.92	716.40	1304.50	664.72	3.5043	3.2770
423324363704	1290.28	708.78	1301.21	697.72	3.4881	3.3382
423324372038	1287.01	710.08	1301.21	659.31	3.5018	3.3102
423324380371	1285.07	712.35	1303.90	690.15	3.5208	3.3635
423324388704	1286.26	699.60	1304.80	696.15	3.4970	3.3941
423324397037	1285.23	687.87	1297.31	691.35	3.4509	3.3927
423324405371	1280.68	743.23	1301.70	653.57	3.5882	3.2885
423324413704	1280.06	733.06	1300.89	690.24	3.5670	3.3683
423324422036	1281.50	717.92	1303.80	690.31	3.5713	3.3641
423324430370	1289.05	711.51	1303.76	704.20	3.5179	3.3801
423324438703	1290.64	716.56	1294.75	720.02	3.5139	3.3918
423324447037	1293.13	690.65	1281.80	740.25	3.5341	3.3481
423324455370	NaN	NaN	1239.73	711.94	NaN	3.5785
423324463703	NaN	NaN	NaN	NaN	NaN	NaN
423324472039	NaN	NaN	NaN	NaN	NaN	NaN
423324480373	NaN	NaN	NaN	NaN	NaN	NaN
423324488706	NaN	NaN	NaN	NaN	NaN	NaN
423324497040	NaN	NaN	NaN	NaN	NaN	NaN
423324505372	NaN	NaN	NaN	NaN	NaN	NaN
423324513705	NaN	NaN	NaN	NaN	NaN	NaN
423324522038	NaN	NaN	NaN	NaN	NaN	NaN
423324530371	NaN	NaN	NaN	NaN	NaN	NaN
423324538705	NaN	NaN	NaN	NaN	NaN	NaN
423324547038	NaN	NaN	NaN	NaN	NaN	NaN
423324555371	NaN	NaN	NaN	NaN	NaN	NaN
423324563705	NaN	NaN	NaN	NaN	NaN	NaN
423324572038	NaN	NaN	NaN	NaN	NaN	NaN
423324580371	NaN	NaN	NaN	NaN	NaN	NaN
423324588704	NaN	NaN	NaN	NaN	NaN	NaN
423324597042	1289.30	692.36	NaN	NaN	3.6256	NaN
423324605374	1278.84	674.19	1348.43	610.13	3.6512	3.4175
423324613708	1281.82	612.17	1336.50	608.15	3.6017	3.4346
423324622041	1285.17	664.28	1314.47	667.15	3.5758	3.3929
423324630374	1276.19	711.89	1307.30	711.69	3.5381	3.3680
423324638708	1290.63	708.12	1307.42	728.28	3.5245	3.4079
423324647041	NaN	NaN	1294.26	713.83	NaN	3.3923
423324655374	1286.42	733.81	1295.40	740.21	3.5444	3.4367
423324663707	1280.98	738.23	1299.07	731.41	3.5444	3.4309
423324672040	1278.76	743.59	1296.85	713.25	3.5593	3.3840
423324680373	1279.59	733.49	1297.65	740.68	3.5199	3.4472
423324688707	1284.12	738.47	1298.32	749.40	3.5591	3.4447
423324697040	1285.13	738.11	1288.07	762.98	3.5478	3.4725
423324705373	1290.33	727.00	1294.22	751.97	3.5291	3.4626
423324713707	1289.57	733.60	1300.96	759.27	3.5519	3.4691
423324722040	1292.90	738.87	1300.22	753.29	3.5545	3.4631
423324730380	1282.16	735.55	1302.72	734.28	3.5488	3.4163
423324738712	1277.03	735.67	1303.53	739.00	3.5297	3.4388
423324747045	1281.32	732.48	1304.34	745.85	3.5603	3.4648
423324755378	1282.65	736.85	1306.26	739.44	3.5626	3.4512
423324763712	1284.04	735.49	1315.03	719.92	3.5546	3.3777
423324772045	1280.39	734.74	1308.43	733.65	3.5571	3.4154
423324780379	1295.03	743.56	1308.63	746.12	3.5569	3.4458
423324788712	1290.68	727.08	1310.99	742.19	3.5668	3.4358
