t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423367472972	1313.54	838.89	1316.00	871.03	3.2376	3.1712
423367481306	1314.18	836.30	1321.40	845.55	3.2535	3.1177
423367489639	1314.33	841.47	1316.10	859.92	3.2721	3.1466
423367497972	1307.77	845.09	1316.64	868.84	3.2521	3.1620
423367506306	1307.98	838.81	1318.36	856.03	3.2242	3.1218
423367514638	1316.68	841.32	1322.28	843.11	3.2434	3.1055
423367522972	1316.59	835.81	1332.63	850.81	3.2134	3.1013
423367531305	1324.69	839.63	1331.49	829.78	3.2363	3.0357
423367539638	1320.92	831.85	1328.50	830.75	3.2177	3.0579
423367547973	1316.65	837.72	1328.73	843.69	3.2155	3.1056
423367556306	1316.19	841.03	1327.59	849.08	3.2238	3.0773
423367564639	1324.87	835.25	1324.68	859.26	3.2047	3.1014
423367572971	1321.50	839.47	1325.91	846.54	3.2286	3.0936
423367581304	1322.15	834.01	1334.64	836.08	3.1909	3.0511
423367589637	1322.67	843.59	1313.06	856.53	3.2173	3.0691
423367597976	1334.35	832.58	1311.90	869.03	3.1527	3.1060
423367606310	1337.76	860.87	1305.14	856.60	3.1991	3.0541
423367614643	1337.00	872.50	1310.82	866.22	3.1906	3.0444
423367622976	1344.54	817.42	1243.78	856.70	3.2273	3.2071
423367631310	NaN	NaN	NaN	NaN	NaN	NaN
423367639643	NaN	NaN	NaN	NaN	NaN	NaN
423367647978	NaN	NaN	NaN	NaN	NaN	NaN
423367656310	NaN	NaN	NaN	NaN	NaN	NaN
423367664643	NaN	NaN	NaN	NaN	NaN	NaN
423367672976	NaN	NaN	NaN	NaN	NaN	NaN
423367681310	NaN	NaN	NaN	NaN	NaN	NaN
423367689643	NaN	NaN	NaN	NaN	NaN	NaN
423367697976	NaN	NaN	NaN	NaN	NaN	NaN
423367706310	NaN	NaN	NaN	NaN	NaN	NaN
423367714643	NaN	NaN	NaN	NaN	NaN	NaN
423367722980	NaN	NaN	NaN	NaN	NaN	NaN
423367731313	NaN	NaN	NaN	NaN	NaN	NaN
423367739646	NaN	NaN	NaN	NaN	NaN	NaN
423367747979	NaN	NaN	NaN	NaN	NaN	NaN
423367756313	NaN	NaN	NaN	NaN	NaN	NaN
423367764646	NaN	NaN	NaN	NaN	NaN	NaN
423367772979	NaN	NaN	NaN	NaN	NaN	NaN
423367781313	NaN	NaN	NaN	NaN	NaN	NaN
423367789646	NaN	NaN	1325.85	630.83	NaN	3.1024
423367797979	1280.94	578.97	1317.30	686.65	3.2075	3.0386
423367806312	1288.42	616.57	1314.52	698.64	3.1866	3.0222
423367814644	1296.46	698.90	1321.29	689.12	3.2409	3.0178
423367822977	1288.69	680.47	1318.39	684.71	3.2166	3.0025
423367831311	1285.83	692.79	1320.76	681.33	3.1787	2.9949
423367839645	1288.79	632.52	1319.09	677.90	3.1675	2.9977
423367847978	1321.60	620.82	1311.91	633.53	3.2441	3.0475
423367856316	NaN	NaN	NaN	NaN	NaN	NaN
423367864649	NaN	NaN	NaN	NaN	NaN	NaN
423367872982	NaN	NaN	NaN	NaN	NaN	NaN
423367881315	NaN	NaN	NaN	NaN	NaN	NaN
423367889648	NaN	NaN	NaN	NaN	NaN	NaN
423367897981	NaN	NaN	NaN	NaN	NaN	NaN
423367906315	NaN	NaN	NaN	NaN	NaN	NaN
423367914648	NaN	NaN	NaN	NaN	NaN	NaN
423367922981	NaN	NaN	NaN	NaN	NaN	NaN
423367931315	NaN	NaN	NaN	NaN	NaN	NaN
423367939648	NaN	NaN	NaN	NaN	NaN	NaN
423367947981	NaN	NaN	NaN	NaN	NaN	NaN
423367956314	NaN	NaN	NaN	NaN	NaN	NaN
423367964647	NaN	NaN	NaN	NaN	NaN	NaN
423367972980	NaN	NaN	NaN	NaN	NaN	NaN
423367981313	NaN	NaN	NaN	NaN	NaN	NaN
423367989652	NaN	NaN	NaN	NaN	NaN	NaN
423367997985	1296.28	563.35	1319.64	629.37	3.2772	3.1427
423368006319	1267.49	590.70	1327.38	647.05	3.2122	3.1055
423368014652	1279.92	639.49	1321.04	638.85	3.2597	3.0764
423368022985	1301.64	677.26	1315.54	682.50	3.2731	3.0269
423368031318	1302.06	677.13	1303.56	683.44	3.2061	3.0313
423368039650	1292.61	700.05	1297.95	686.02	3.2097	3.0410
423368047984	1295.83	698.66	1303.22	693.95	3.2025	3.0248
423368056317	1292.69	727.71	1303.29	683.61	3.2436	3.0498
423368064650	1299.06	722.91	1298.80	686.30	3.2686	3.0562
423368072984	1291.37	721.66	1299.20	689.34	3.2527	3.0561
423368081318	1292.69	714.19	1307.35	688.58	3.2501	3.0425
423368089651	1298.09	725.66	1305.10	695.17	3.2810	3.0572
423368097984	1298.18	714.05	1303.28	686.07	3.2496	3.0600
423368106317	1298.23	709.18	1304.79	685.80	3.2589	3.0578
423368114655	1303.51	720.12	1303.86	688.40	3.2735	3.0745
423368122987	1306.11	712.56	1305.20	683.32	3.2607	3.0579
423368131320	1299.39	727.08	1308.30	685.42	3.2852	3.0654
423368139653	1297.34	727.23	1301.71	680.90	3.2960	3.0600
423368147987	1298.19	734.19	1304.00	685.87	3.3251	3.0416
423368156321	1301.44	727.50	1308.34	679.46	3.3110	3.0674
423368164654	1297.39	740.02	1312.45	684.79	3.3607	3.0771
423368172987	1295.10	709.03	1306.66	685.21	3.2997	3.0774
423368181321	1299.90	714.76	1313.25	681.67	3.3094	3.0681
423368189653	1295.04	733.11	1315.58	689.21	3.3271	3.0996
423368197986	1294.22	717.51	1313.54	685.30	3.3248	3.0956
423368206319	1292.76	731.46	1314.32	678.89	3.3716	3.0758
423368214652	1289.28	720.30	1317.93	673.83	3.3434	3.0836
423368222986	1290.56	725.47	1322.13	685.91	3.3366	3.1151
423368231319	1293.74	695.75	1320.18	677.19	3.2905	3.0858
423368239653	1293.05	724.06	1316.70	682.63	3.3596	3.1070
423368247990	1289.73	723.67	1318.61	679.00	3.3751	3.1075
423368256323	1287.94	716.10	1318.71	677.81	3.3457	3.1103
423368264657	1295.26	732.98	1317.98	695.10	3.3605	3.1160
423368272989	1291.23	711.57	1318.47	686.03	3.3404	3.0999
423368281322	1290.06	725.52	1317.49	705.15	3.3740	3.1367
423368289655	1296.26	717.64	1318.96	703.54	3.3411	3.1386
423368297989	1285.33	748.25	1320.75	700.26	3.4088	3.1289
423368306322	1296.70	719.79	1317.73	700.88	3.3584	3.1332
423368314656	1285.06	707.51	1317.13	687.09	3.3444	3.1234
423368322989	1296.58	739.44	1320.31	701.28	3.4238	3.1545
423368331323	1295.79	705.04	1313.86	692.91	3.3610	3.1412
423368339656	1295.09	726.99	1315.93	696.23	3.4091	3.1880
423368347988	1293.05	737.47	1315.45	711.63	3.4096	3.2068
423368356321	1296.75	739.59	1317.94	701.44	3.3992	3.1713
423368364654	1295.94	727.37	1323.32	699.22	3.3829	3.1672
423368372988	1301.49	716.09	1321.06	702.58	3.3849	3.1481
423368381329	1293.00	722.67	1311.70	694.40	3.3888	3.1551
423368389662	1300.30	740.04	1318.17	681.69	3.4400	3.1694
423368397995	1302.46	742.25	1321.78	694.70	3.4377	3.1940
423368406329	1298.97	702.35	1323.67	709.68	3.3441	3.1843
423368414663	1306.64	750.76	1320.47	718.11	3.4528	3.2053
423368422995	1306.53	719.73	1315.27	701.20	3.3668	3.2136
423368431328	1310.85	708.29	1306.15	714.30	3.3717	3.2403
423368439662	1303.88	725.47	1305.28	738.04	3.3902	3.2502
423368447995	1307.21	732.84	1304.69	700.46	3.4394	3.1835
423368456328	1303.11	718.76	1306.75	706.64	3.3905	3.2233
423368464661	1293.88	718.43	1312.39	697.70	3.3878	3.1659
423368472995	1291.20	714.78	1308.81	719.66	3.3759	3.1942
423368481328	1290.25	728.81	1308.70	741.57	3.3922	3.2144
423368489662	1292.56	721.37	1310.34	716.26	3.3988	3.1883
423368497994	1296.16	733.41	1311.35	699.62	3.4273	3.2188
423368506327	1291.59	754.19	1307.81	717.31	3.4685	3.2176
423368514663	1294.28	746.82	1308.63	739.28	3.4401	3.2144
423368522996	1302.09	740.61	1307.20	712.48	3.4325	3.2040
423368531329	1308.51	739.88	1302.86	716.83	3.4467	3.2190
423368539662	1305.53	745.13	1307.23	715.28	3.4103	3.1761
423368547995	1305.34	732.54	1313.61	737.00	3.3950	3.2182
423368556329	1299.76	737.03	1321.05	727.75	3.3666	3.1727
423368564662	1290.32	724.27	1322.25	703.18	3.3566	3.1393
423368572995	1284.54	739.23	1317.56	710.95	3.3910	3.1767
423368581328	1290.93	727.04	1314.61	687.20	3.3602	3.1161
423368589662	1302.72	685.61	1309.95	721.17	3.2489	3.1108
423368597995	1296.45	668.43	1306.19	742.06	3.1886	3.1897
423368606328	1231.04	749.98	1260.50	735.19	3.3078	3.1134
423368614661	1215.79	792.62	1235.32	806.74	3.3213	3.1791
423368622994	1217.86	755.88	1220.37	810.67	3.2282	3.1754
423368631328	1220.24	774.85	1229.40	792.90	3.2765	3.1602
423368639665	1213.13	748.58	1242.23	767.07	3.2117	3.0869
423368647998	1222.80	778.52	1243.11	776.68	3.2565	3.0879
423368656331	1224.55	775.46	1233.09	823.32	3.2389	3.1445
423368664665	1231.06	776.04	1237.81	760.33	3.2355	3.0472
423368672998	1223.23	769.37	1220.14	814.66	3.2302	3.1539
423368681331	1213.32	774.42	1235.40	769.38	3.2420	3.0296
423368689664	1209.79	752.04	1236.30	767.21	3.1643	3.0524
423368697997	1219.10	771.53	1243.08	782.45	3.2061	3.0389
423368706331	1223.01	766.67	1232.64	806.32	3.1645	3.0718
423368714664	1225.67	803.30	1238.05	800.25	3.2549	3.0582
423368722996	1226.89	739.62	1235.08	760.94	3.1105	2.9634
423368731329	1226.03	779.31	1244.68	786.70	3.2009	2.9962
423368739663	1227.54	782.47	1241.07	806.20	3.1946	3.0503
423368747997	1225.41	747.38	1243.80	733.95	3.1088	2.9110
423368756330	1226.04	772.63	1246.12	775.09	3.1540	3.0276
423368764663	1219.63	771.49	1250.36	742.33	3.1533	2.9379
423368773004	1222.07	782.29	1243.44	763.95	3.1709	2.9664
423368781337	1216.44	756.21	1234.33	770.67	3.1216	2.9609
423368789670	1219.67	792.63	1236.00	759.61	3.1801	2.9270
423368798002	1219.01	781.37	1233.41	789.03	3.1653	2.9440
423368806336	1213.85	776.57	1233.60	806.44	3.1423	2.9929
423368814669	1217.75	766.90	1231.19	762.58	3.1295	2.8860
423368823003	1214.77	785.23	1227.77	791.66	3.1597	2.9548
423368831336	1217.20	761.29	1233.40	759.04	3.1086	2.8755
423368839670	1226.99	776.86	1235.47	790.34	3.1360	2.9602
423368848003	1213.99	756.46	1231.82	797.53	3.0968	3.0346
423368856336	1212.82	768.97	1226.34	791.90	3.1289	3.0221
423368864669	1219.05	770.15	1223.90	773.57	3.1387	2.9738
423368873002	1216.88	783.08	1219.56	804.25	3.1521	3.0089
423368881335	1198.67	748.40	1219.33	743.95	3.0847	2.9084
423368889668	1143.65	770.94	1155.69	701.77	3.2372	2.9169
423368898002	1115.54	718.48	1131.08	689.52	3.1646	2.9430
423368906338	1092.27	683.87	1107.59	687.45	3.1080	2.9321
423368914672	1106.65	703.85	1125.52	696.22	3.1351	2.9611
423368923005	1103.87	698.66	1122.38	691.44	3.1286	2.9523
423368931337	1098.70	709.46	1121.14	679.58	3.1574	2.9564
423368939671	1103.88	706.20	1122.61	677.64	3.1575	2.9572
423368948004	1108.10	714.61	1114.82	689.67	3.1782	2.9729
423368956337	1111.57	718.77	1127.05	698.26	3.1768	2.9635
423368964670	1105.29	705.88	1118.48	692.13	3.1657	2.9901
423368973003	1103.92	704.26	1116.19	689.76	3.1648	2.9766
423368981336	1097.68	712.10	1118.61	683.26	3.1559	2.9716
423368989670	1109.62	710.32	1117.69	677.63	3.1917	2.9881
423368998004	1122.91	730.85	1120.05	683.32	3.2299	2.9850
423369006337	1109.69	709.82	1120.19	688.68	3.1690	2.9947
423369014670	1117.77	709.46	1119.17	696.81	3.1759	3.0004
423369023004	1127.98	731.13	1116.88	692.34	3.2149	2.9895
423369031335	1121.64	705.69	1110.35	685.42	3.1729	3.0134
423369039672	1118.75	713.70	1113.78	666.94	3.2161	3.0177
423369048005	1122.08	721.71	1121.58	669.12	3.2260	2.9888
423369056338	1118.46	736.29	1122.01	674.31	3.2449	3.0176
423369064672	1121.09	742.63	1118.32	689.43	3.2670	3.0274
423369073006	1112.05	724.97	1118.12	697.36	3.2550	3.0299
423369081339	1112.85	727.33	1121.62	701.03	3.2537	3.0328
423369089672	1119.69	728.88	1114.04	697.49	3.2754	3.0280
423369098006	1114.85	709.24	1120.96	704.01	3.2330	3.0327
423369106338	1114.28	724.54	1113.34	705.69	3.2637	3.0496
423369114671	1119.53	723.77	1121.02	696.93	3.2788	3.0671
423369123004	1114.64	709.45	1117.63	681.91	3.2300	3.0628
423369131338	1115.67	728.97	1117.33	667.35	3.2692	3.0628
423369139671	1113.73	718.95	1123.14	664.41	3.2576	3.0599
423369148005	1106.46	706.29	1120.30	675.56	3.2525	3.0611
423369156338	1114.20	726.26	1128.63	688.35	3.2988	3.0571
423369164678	1177.95	738.70	1189.46	716.05	3.3186	3.0867
423369173012	1256.80	755.13	1288.03	762.00	3.3379	3.2038
423369181343	1330.36	753.97	1373.84	762.07	3.2947	3.1632
423369189677	1399.60	764.23	1415.68	778.26	3.3064	3.1668
423369198009	1389.30	761.70	1402.76	768.74	3.3184	3.1404
423369206342	1377.46	763.94	1388.83	768.63	3.3657	3.1227
423369214676	1397.29	784.00	1401.97	795.40	3.3730	3.1745
423369223011	1403.55	759.73	1409.99	744.82	3.3201	3.1076
423369231344	1408.62	767.75	1403.91	757.11	3.3446	3.1481
423369239677	1405.97	785.72	1414.46	755.21	3.3865	3.1312
423369248011	1412.47	749.78	1414.14	782.62	3.3164	3.1534
423369256343	1407.09	759.04	1417.75	774.65	3.3357	3.1516
423369264676	1408.60	760.37	1419.16	763.45	3.3542	3.1304
423369273010	1413.78	770.68	1408.55	765.36	3.3684	3.1565
423369281342	1409.78	775.81	1412.48	784.94	3.3984	3.1629
423369289676	1403.76	768.78	1409.88	784.86	3.4004	3.1871
423369298014	1411.70	763.56	1407.78	768.30	3.3685	3.1730
423369306348	1414.17	771.99	1404.30	762.89	3.3798	3.1795
423369314681	1414.70	766.88	1400.30	744.02	3.3846	3.1544
423369323015	1410.53	750.14	1409.26	755.63	3.3605	3.1777
423369331346	1417.00	766.70	1414.12	739.99	3.3921	3.1399
423369339680	1416.88	749.54	1410.89	763.92	3.3792	3.2089
423369348013	1422.43	759.83	1416.25	763.57	3.3930	3.1913
423369356346	1419.37	768.49	1415.11	764.34	3.4012	3.2001
423369364680	1419.76	778.27	1419.27	757.75	3.4324	3.1747
423369373013	1423.88	764.82	1419.43	782.86	3.4088	3.2267
423369381347	1421.60	770.30	1413.70	768.20	3.4273	3.2265
423369389680	1418.92	771.95	1412.36	744.40	3.4324	3.1856
423369398013	1418.38	767.08	1412.28	753.81	3.4315	3.2030
423369406345	1419.44	766.86	1409.38	777.02	3.4308	3.2932
423369414679	1422.34	765.68	1414.05	774.53	3.4391	3.2911
423369423014	1419.85	755.32	1414.28	774.09	3.4081	3.2772
423369431348	1359.40	769.93	1365.00	787.49	3.4452	3.2886
423369439681	1321.51	772.11	1323.09	812.05	3.4524	3.3386
423369448014	1303.19	779.79	1305.89	784.12	3.4786	3.3179
423369456347	1277.28	774.46	1276.62	787.35	3.4467	3.3280
423369464680	1289.96	779.31	1290.03	803.13	3.4597	3.3754
423369473014	1293.71	769.49	1286.18	790.24	3.4706	3.3377
423369481346	1289.91	775.57	1286.45	793.72	3.4666	3.3605
423369489680	1291.33	779.65	1292.29	762.29	3.4775	3.3043
423369498013	1295.50	779.44	1295.62	746.88	3.4750	3.2816
423369506346	1293.02	777.77	1291.81	780.51	3.4763	3.3487
423369514680	1284.07	790.27	1303.10	761.74	3.4848	3.2782
423369523013	1289.27	778.32	1303.44	743.03	3.4716	3.2393
423369531346	1282.53	780.04	1294.64	789.30	3.4896	3.3293
