t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422931355053	1276.00	758.33	1264.15	700.95	3.2643	3.1046
422931363386	1266.55	756.52	1266.01	700.10	3.2767	3.1045
422931371719	1261.57	764.57	1257.70	711.92	3.2982	3.1313
422931380057	1267.07	742.79	1258.87	696.13	3.2640	3.1238
422931388391	1268.74	760.49	1256.96	696.57	3.2926	3.0934
422931396725	1267.46	746.13	1266.66	700.87	3.2585	3.1085
422931405057	1268.35	737.06	1257.90	698.92	3.2431	3.1118
422931413391	1268.80	744.45	1262.17	702.27	3.2844	3.1031
422931421723	1264.41	753.00	1265.05	698.57	3.3018	3.0951
422931430057	1264.73	757.20	1261.84	703.80	3.3074	3.1250
422931438390	1262.77	762.40	1264.84	695.03	3.3147	3.1074
422931446723	1273.60	779.16	1264.38	704.19	3.3290	3.1122
422931455056	1265.68	779.93	1265.80	701.92	3.3493	3.1105
422931463390	1268.49	730.90	1267.41	704.65	3.2460	3.1304
422931471724	1263.29	755.67	1264.44	694.92	3.2880	3.1084
422931480057	1266.47	762.61	1269.11	698.83	3.3054	3.1005
422931488390	1275.84	767.69	1270.81	691.28	3.3166	3.1042
422931496722	1268.55	759.23	1271.98	720.91	3.2975	3.1803
422931505060	1275.67	762.70	1272.18	706.31	3.3190	3.1176
422931513393	1278.67	732.07	1270.40	688.79	3.2601	3.1019
422931521726	1279.50	748.19	1272.38	690.89	3.2854	3.1002
422931530059	1273.05	729.06	1272.78	713.36	3.2619	3.1255
422931538393	1268.59	729.35	1271.30	697.21	3.2406	3.0876
422931546727	1276.82	751.07	1270.48	727.63	3.2904	3.1749
422931555060	1275.84	744.01	1269.30	706.63	3.2863	3.1406
422931563393	1281.99	778.42	1277.80	695.24	3.3532	3.1266
422931571725	1276.41	772.38	1274.01	711.91	3.3382	3.1405
422931580058	1275.26	776.81	1272.20	726.00	3.3543	3.1893
422931588392	1292.67	719.75	1293.31	706.14	3.2668	3.1395
422931596725	1300.75	765.85	1288.69	703.03	3.3736	3.1196
422931605059	1298.14	755.61	1285.45	708.57	3.3128	3.1214
422931613392	1296.18	757.98	1287.98	702.35	3.3219	3.1266
422931621724	1293.56	759.82	1287.19	705.61	3.3443	3.1462
422931630058	1291.11	750.36	1282.68	714.69	3.3198	3.1556
422931638397	1290.61	743.26	1288.03	695.39	3.3151	3.1191
422931646730	1291.21	762.73	1281.99	693.01	3.3604	3.1219
422931655063	1294.52	742.85	1287.70	710.14	3.3316	3.1451
422931663397	1297.66	757.81	1282.66	714.42	3.3450	3.1361
422931671729	1291.97	760.23	1286.87	724.74	3.3563	3.1556
422931680063	1291.50	756.31	1280.45	721.81	3.3486	3.1446
422931688396	1292.71	742.36	1281.62	713.21	3.3503	3.1310
422931696729	1292.16	757.32	1280.65	707.16	3.3488	3.1444
422931705062	1297.86	745.72	1286.10	708.78	3.3409	3.1641
422931713396	1295.03	768.82	1277.68	717.80	3.3926	3.1894
422931721728	1302.47	757.35	1282.76	700.83	3.3680	3.1554
422931730061	1298.45	750.50	1281.04	720.05	3.3595	3.1818
422931738395	1300.04	760.05	1286.25	705.26	3.3907	3.1772
422931746728	1298.83	756.26	1282.19	702.41	3.3843	3.1932
422931755061	1296.15	755.41	1279.22	709.26	3.3811	3.1972
422931763395	1300.09	759.48	1282.53	700.70	3.3891	3.1741
422931771732	1299.13	747.30	1281.97	701.83	3.3773	3.1596
422931780066	1297.08	751.40	1283.65	703.15	3.3858	3.1812
422931788398	1296.67	755.61	1282.59	701.70	3.3806	3.1639
422931796731	1299.11	758.47	1283.01	738.54	3.3909	3.2603
422931805065	1296.33	731.54	1278.86	732.08	3.3462	3.2370
422931813398	1299.45	757.14	1284.26	710.50	3.4004	3.1984
422931821731	1297.43	747.01	1280.04	711.74	3.4072	3.2017
422931830064	1298.56	747.41	1284.01	712.94	3.4127	3.2266
422931838398	1298.35	753.93	1285.39	702.62	3.4171	3.2036
422931846731	1304.24	763.49	1286.09	695.49	3.4544	3.1848
422931855065	1295.59	756.20	1282.42	719.98	3.4053	3.2616
422931863397	1295.13	759.00	1290.04	701.08	3.4487	3.2122
422931871730	1295.89	760.53	1285.95	695.49	3.4452	3.2119
422931880064	1291.14	752.93	1286.22	706.81	3.4299	3.2329
422931888397	1290.39	753.26	1290.47	692.76	3.4473	3.1938
422931896735	1289.05	754.99	1289.99	693.00	3.4420	3.1876
422931905068	1288.33	752.56	1288.47	698.00	3.4456	3.2232
422931913402	1290.83	757.02	1286.81	727.68	3.4600	3.2831
422931921735	1289.29	756.27	1291.67	702.31	3.4484	3.2215
422931930069	1293.28	757.91	1286.10	760.22	3.4516	3.3515
422931938401	1292.03	743.20	1299.71	710.01	3.4134	3.2410
422931946735	1295.01	757.25	1291.95	746.67	3.4644	3.3212
422931955067	1297.00	758.47	1289.53	741.08	3.4592	3.3166
422931963400	1295.64	758.42	1292.50	720.87	3.4570	3.2668
422931971734	1290.40	758.52	1290.70	748.70	3.4646	3.3354
422931980067	1289.22	761.18	1297.76	734.96	3.4790	3.2967
422931988400	1283.35	761.81	1290.98	748.28	3.4799	3.3308
422931996734	1289.53	769.33	1290.64	722.18	3.4833	3.2794
422932005067	1286.53	767.06	1291.30	723.49	3.4790	3.2880
422932013401	1292.22	767.47	1283.10	709.03	3.4832	3.2731
422932021734	1285.40	764.11	1287.99	738.43	3.4664	3.3128
422932030070	1287.65	764.56	1289.53	718.76	3.4631	3.2794
422932038404	1293.05	765.77	1288.48	704.73	3.5016	3.2334
422932046737	1292.79	760.56	1290.55	727.12	3.4709	3.2860
422932055070	1298.93	772.03	1289.02	724.81	3.4900	3.2608
422932063404	1297.25	765.62	1287.86	727.97	3.4641	3.2798
422932071737	1292.02	770.91	1288.98	709.95	3.4824	3.2396
422932080071	1292.68	756.56	1298.52	720.69	3.4845	3.2810
422932088404	1296.99	751.67	1301.38	698.05	3.4506	3.2355
422932096737	1298.11	755.33	1301.20	696.72	3.4853	3.2603
422932105069	1298.36	750.95	1301.04	697.76	3.4698	3.2641
422932113403	1302.65	757.97	1304.43	687.07	3.4884	3.2398
422932121736	1308.42	752.84	1304.40	684.44	3.4553	3.2391
422932130070	1301.60	753.38	1305.34	707.60	3.4518	3.2828
422932138403	1299.81	760.18	1306.11	694.47	3.4745	3.2640
422932146736	1312.25	755.13	1304.95	710.69	3.4653	3.2839
422932155069	1310.21	746.90	1306.97	709.59	3.4392	3.2563
422932163408	1306.85	719.62	1297.09	724.27	3.3708	3.2912
422932171741	1304.90	750.32	1301.34	702.76	3.4647	3.2251
422932180073	1310.81	722.44	1294.47	729.41	3.3902	3.2944
422932188407	1305.74	734.63	1296.70	737.61	3.4323	3.3056
422932196740	1309.02	744.23	1300.53	728.94	3.4393	3.2686
422932205073	1306.92	731.82	1294.01	737.61	3.3929	3.2763
422932213406	1305.85	760.32	1302.29	737.23	3.4667	3.3098
422932221740	1304.94	748.75	1294.52	732.20	3.4433	3.2964
422932230073	1304.89	744.24	1297.78	720.37	3.4306	3.2584
422932238406	1308.82	723.13	1295.75	727.29	3.3665	3.2902
422932246739	1307.49	755.21	1297.56	734.28	3.4541	3.2925
422932255072	1309.76	741.37	1296.22	723.13	3.4311	3.2825
422932263406	1308.39	726.23	1295.40	727.33	3.3654	3.3239
422932271738	1312.20	734.57	1296.60	711.19	3.4073	3.2863
422932280072	1312.75	725.98	1300.33	709.95	3.3811	3.2746
422932288405	1308.31	750.67	1306.78	706.52	3.4084	3.2486
422932296744	1308.42	749.43	1301.42	703.17	3.4250	3.2513
422932305077	1312.49	737.40	1307.45	711.28	3.3918	3.2509
422932313410	1308.87	725.45	1311.41	684.27	3.3825	3.1754
422932321743	1308.21	761.68	1304.68	724.09	3.4489	3.2576
422932330076	1302.22	752.14	1303.74	713.79	3.4319	3.2568
422932338409	1303.98	748.16	1304.47	700.90	3.4489	3.1855
422932346743	1300.26	736.97	1301.73	707.99	3.4161	3.2633
422932355076	1295.46	755.19	1303.31	716.82	3.4366	3.2493
422932363409	1290.93	757.32	1299.24	712.37	3.4541	3.2612
422932371742	1296.49	757.45	1303.49	709.96	3.4490	3.2581
422932380076	1291.46	757.50	1302.72	720.67	3.4617	3.2852
422932388410	1297.61	726.94	1301.87	726.72	3.3682	3.2851
422932396743	1305.55	711.76	1302.18	724.12	3.3505	3.2959
422932405075	1299.56	753.45	1297.25	714.50	3.4340	3.2771
422932413408	1301.77	712.05	1299.64	720.99	3.3469	3.2728
422932421743	1306.08	737.28	1305.17	687.93	3.4147	3.1873
422932430077	1303.85	744.76	1309.80	708.73	3.4297	3.2440
422932438411	1308.70	720.02	1301.40	726.56	3.3842	3.2890
422932446744	1310.09	716.11	1303.55	731.76	3.3681	3.2721
422932455077	1310.29	719.41	1305.68	704.10	3.3541	3.2182
422932463410	1304.44	733.03	1302.90	727.76	3.3981	3.2795
422932471743	1309.46	729.22	1300.76	719.45	3.3813	3.2391
422932480077	1309.81	723.39	1300.23	725.11	3.3822	3.2668
422932488409	1309.49	727.13	1299.32	732.34	3.3898	3.2905
422932496742	1306.86	737.39	1307.89	720.05	3.4213	3.2777
422932505076	1310.11	734.74	1306.51	712.64	3.3904	3.2567
422932513409	1306.49	731.50	1305.16	716.34	3.4025	3.2556
422932521743	1300.17	740.69	1310.28	720.76	3.4236	3.2898
422932530076	1301.06	756.67	1305.80	727.12	3.4693	3.3049
422932538409	1300.40	726.75	1301.23	715.00	3.3971	3.2698
422932546742	1305.66	734.25	1303.61	728.76	3.4190	3.3138
422932555083	1304.52	718.69	1301.87	732.44	3.3862	3.3257
422932563416	1296.85	761.99	1308.83	726.51	3.4722	3.2656
422932571748	1301.20	751.13	1303.57	744.58	3.4596	3.3082
422932580082	1302.88	757.17	1310.32	732.75	3.4592	3.2892
422932588415	1302.16	758.07	1307.16	736.41	3.4922	3.2827
422932596748	1305.96	763.27	1309.08	735.70	3.4772	3.3208
422932605082	1305.11	744.97	1312.08	731.39	3.4733	3.2997
422932613415	1306.96	757.44	1313.06	726.39	3.4905	3.3035
422932621748	1299.52	749.88	1305.71	720.58	3.4695	3.3074
422932630082	1301.22	760.36	1311.70	714.71	3.4825	3.3026
422932638414	1303.72	760.28	1303.31	729.58	3.4954	3.3361
422932646748	1299.47	768.19	1308.08	741.28	3.5078	3.3495
422932655081	1296.44	763.36	1310.40	714.03	3.5080	3.2993
422932663414	1304.26	764.62	1304.66	719.32	3.4724	3.3136
422932671748	1303.17	767.07	1311.29	722.79	3.4925	3.3241
422932680081	1306.76	759.42	1312.41	713.38	3.4962	3.2919
422932688418	1303.60	765.72	1308.81	730.90	3.4899	3.3004
422932696752	1298.75	754.80	1302.36	727.59	3.4659	3.3040
422932705085	1306.00	754.53	1303.04	748.45	3.4972	3.3381
422932713417	1304.82	760.50	1302.36	726.88	3.4873	3.2947
422932721750	1302.16	772.71	1300.99	738.86	3.5066	3.2936
422932730084	1297.40	752.53	1312.35	729.86	3.4755	3.2920
422932738417	1297.08	756.55	1307.12	744.74	3.4891	3.3315
422932746750	1303.08	764.71	1314.00	740.80	3.5035	3.3205
422932755084	1299.02	768.25	1307.22	736.16	3.5174	3.3259
422932763417	1296.44	767.36	1311.79	719.82	3.5138	3.2530
422932771751	1306.94	767.10	1309.88	704.45	3.5141	3.2614
422932780084	1311.11	769.67	1309.64	714.63	3.5229	3.3004
422932788416	1292.56	761.81	1300.88	728.44	3.4981	3.3442
422932796749	1281.78	765.36	1289.12	714.94	3.5002	3.3112
422932805083	1286.16	759.89	1295.89	698.21	3.4974	3.2598
422932813416	1286.64	758.00	1292.27	735.84	3.5029	3.3531
422932821755	1288.53	757.86	1293.10	729.64	3.5098	3.3166
422932830087	1287.00	762.31	1289.41	731.77	3.4992	3.3223
422932838421	1292.48	764.58	1293.33	744.82	3.5101	3.3301
422932846754	1294.37	754.45	1290.46	729.84	3.4960	3.3031
422932855088	1294.59	756.23	1294.21	744.09	3.5130	3.3316
