t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422586739255	1377.49	765.21	1389.45	751.84	3.6095	3.3393
422586747589	1330.11	760.86	1337.43	748.29	3.6210	3.3913
422586755923	1295.67	750.15	1310.03	722.69	3.6470	3.3280
422586764254	1306.59	746.18	1299.38	756.98	3.6162	3.3792
422586772588	1308.43	750.81	1305.32	757.04	3.6262	3.3718
422586780918	1306.30	758.70	1307.10	748.13	3.6152	3.3334
422586789251	1299.10	751.60	1305.37	741.99	3.6082	3.3267
422586797585	1303.87	755.26	1301.61	775.23	3.6085	3.4004
422586805918	1307.77	751.90	1295.74	770.11	3.6063	3.3994
422586814251	1308.01	751.65	1295.18	772.87	3.6019	3.3922
422586822584	1299.56	761.70	1299.87	733.79	3.6299	3.3439
422586830918	1302.86	752.19	1298.76	744.21	3.6121	3.3496
422586839250	1302.14	753.09	1297.88	738.23	3.6056	3.3350
422586847583	1301.01	755.48	1297.61	741.06	3.6345	3.3521
422586855917	1302.75	751.10	1294.53	730.95	3.6182	3.3455
422586864250	1301.41	751.55	1300.22	735.77	3.6203	3.3722
422586872584	1296.77	744.23	1295.06	734.87	3.6139	3.3424
422586880917	1302.15	748.73	1292.36	754.55	3.6227	3.4034
422586889250	1301.57	755.32	1293.90	748.40	3.6290	3.4029
422586897583	1300.58	758.15	1299.02	724.30	3.6281	3.3535
422586905925	1305.32	752.69	1295.80	736.88	3.6378	3.3492
422586914254	1303.39	754.28	1295.28	741.98	3.6265	3.3548
422586922587	1301.85	762.44	1302.93	740.10	3.6325	3.3484
422586930920	1302.23	759.06	1287.79	759.33	3.6383	3.3780
422586939253	1302.27	758.69	1298.68	743.77	3.6361	3.3629
422586947586	1302.78	756.08	1293.64	775.95	3.6166	3.4098
422586955920	1306.06	762.91	1297.21	776.65	3.6474	3.4280
422586964253	1305.49	760.66	1290.09	760.96	3.6396	3.4102
422586972587	1304.68	760.32	1295.70	762.26	3.6233	3.4163
422586980919	1303.39	762.48	1297.73	750.89	3.6379	3.3754
422586989253	1289.46	753.88	1286.55	756.99	3.6276	3.3857
422586997586	1298.24	752.16	1293.71	751.53	3.6321	3.3944
422587005919	1295.53	753.37	1284.98	746.82	3.6443	3.4043
422587014252	1295.61	749.09	1291.73	733.91	3.6300	3.3828
422587022585	1297.48	750.51	1290.99	723.39	3.6278	3.3627
422587030919	1293.62	746.04	1293.72	726.95	3.6341	3.3808
422587039256	1295.07	745.36	1288.46	746.19	3.6401	3.3995
422587047589	1293.75	750.49	1294.49	721.09	3.6405	3.3664
422587055923	1294.76	750.71	1292.64	718.16	3.6299	3.3845
422587064255	1298.06	747.06	1292.63	751.50	3.6463	3.4186
422587072588	1296.56	749.08	1297.26	743.59	3.6351	3.4153
422587080922	1292.54	743.96	1298.69	738.42	3.6353	3.3968
422587089255	1299.18	748.09	1290.25	743.39	3.6394	3.4220
422587097588	1299.11	750.61	1296.08	741.57	3.6329	3.4282
422587105921	1296.81	745.43	1290.47	742.46	3.6205	3.4300
422587114255	1296.21	748.72	1293.97	742.67	3.6404	3.4053
422587122588	1298.72	748.88	1294.48	742.90	3.6428	3.4099
422587130922	1298.68	748.02	1298.72	737.80	3.6304	3.4081
422587139254	1301.06	751.57	1296.58	713.75	3.6206	3.3586
422587147587	1300.95	747.11	1296.38	741.82	3.6289	3.4240
422587155921	1301.60	753.69	1297.86	719.29	3.6588	3.3766
422587164254	1301.57	751.18	1294.79	742.01	3.6578	3.4127
422587172594	1304.78	744.16	1295.47	719.41	3.6299	3.3610
422587180926	1304.20	747.75	1295.36	745.70	3.6225	3.4095
422587189260	1302.55	749.65	1292.35	742.51	3.6355	3.4200
422587197594	1301.57	751.28	1289.45	743.51	3.6263	3.4259
422587205926	1300.48	751.70	1296.49	734.01	3.6230	3.3977
422587214259	1302.56	747.10	1295.52	746.11	3.6265	3.4325
422587222592	1303.33	744.85	1291.68	731.97	3.6337	3.4096
422587230926	1301.24	751.19	1301.08	734.98	3.6271	3.4091
422587239259	1302.82	748.25	1295.00	752.22	3.6477	3.4537
422587247592	1297.14	750.99	1299.37	749.83	3.6278	3.4496
422587255926	1303.96	747.36	1297.25	748.62	3.6317	3.4272
422587264259	1299.59	751.77	1287.72	765.74	3.6356	3.4581
422587272593	1302.29	748.61	1293.83	760.32	3.6323	3.4355
422587280926	1301.35	753.66	1294.23	751.09	3.6383	3.4373
422587289259	1297.50	746.01	1292.00	755.52	3.6308	3.4266
422587297593	1300.42	753.76	1293.90	755.85	3.6583	3.4498
422587305929	1300.25	744.12	1294.71	718.55	3.6302	3.3597
422587314263	1301.53	745.79	1296.54	723.83	3.6225	3.3715
422587322596	1300.04	746.63	1291.81	743.41	3.6498	3.4110
422587330929	1302.39	749.68	1290.71	762.45	3.6290	3.4428
422587339263	1304.55	747.38	1290.57	764.08	3.6404	3.4603
422587347596	1300.76	750.11	1292.10	740.03	3.6279	3.4007
422587355930	1304.46	743.71	1294.02	751.03	3.6370	3.4267
422587364263	1304.13	750.09	1297.98	745.14	3.6581	3.4177
422587372596	1303.39	746.46	1289.11	756.17	3.6393	3.4344
422587380928	1306.45	744.14	1293.14	764.76	3.6304	3.4707
422587389262	1302.08	750.91	1288.41	762.60	3.6364	3.4595
422587397595	1307.05	746.06	1294.89	776.68	3.6355	3.4861
422587405929	1304.03	754.54	1291.67	763.14	3.6555	3.4666
422587414262	1304.94	751.36	1289.64	768.10	3.6453	3.4600
422587422596	1301.92	760.26	1291.01	775.77	3.6637	3.4980
422587430933	1302.57	753.41	1297.84	758.95	3.6674	3.4597
422587439266	1298.43	753.55	1291.26	774.16	3.6405	3.4990
422587447599	1303.66	751.05	1290.75	755.01	3.6448	3.4600
422587455932	1298.83	744.94	1290.32	765.72	3.6512	3.4880
422587464266	1303.05	751.00	1293.30	772.72	3.6439	3.4925
422587472599	1301.44	749.98	1286.12	773.59	3.6452	3.4992
422587480933	1297.60	756.02	1289.80	764.89	3.6684	3.4985
422587489266	1302.12	753.75	1290.09	774.91	3.6593	3.5116
422587497599	1299.95	763.05	1291.53	766.01	3.6669	3.4717
422587505932	1303.42	746.08	1288.56	775.03	3.6581	3.5259
422587514265	1294.67	753.78	1285.24	765.17	3.6694	3.4872
422587522598	1300.07	748.43	1289.27	770.89	3.6631	3.5013
422587530931	1305.06	750.60	1289.92	777.31	3.6651	3.5358
422587539265	1302.25	755.00	1289.89	755.53	3.6631	3.5032
422587547598	1299.39	738.42	1287.98	763.39	3.6580	3.5130
422587555932	1306.18	744.50	1287.19	764.70	3.6750	3.4853
422587564270	1301.05	742.56	1285.58	766.55	3.6582	3.4986
422587572611	1302.39	741.24	1286.86	758.56	3.6778	3.5047
422587580937	1307.70	730.12	1291.16	767.26	3.6584	3.5190
422587589268	1307.27	749.48	1292.50	765.33	3.6669	3.5270
422587597611	1304.37	738.11	1293.20	764.69	3.6765	3.5338
422587605936	1301.27	746.18	1289.64	763.57	3.6781	3.5144
422587614268	1303.31	733.46	1292.11	771.78	3.6592	3.5472
422587622602	1302.95	745.83	1297.23	760.76	3.6744	3.5101
422587630935	1299.67	750.06	1291.48	760.46	3.7028	3.5105
422587639268	1309.10	747.51	1292.07	766.20	3.6885	3.5253
422587647602	1304.16	740.79	1298.69	767.28	3.6994	3.5260
422587655935	1303.00	746.84	1293.74	768.29	3.6867	3.5353
422587664269	1303.63	747.90	1301.04	768.16	3.6889	3.5395
422587672602	1306.81	739.58	1291.27	780.17	3.6770	3.5634
422587680935	1300.38	751.65	1292.82	772.62	3.6918	3.5464
422587689268	1303.53	744.63	1295.31	763.67	3.6888	3.5451
422587697607	1302.38	754.76	1301.70	746.46	3.7301	3.5170
422587705941	1301.63	752.83	1297.28	768.97	3.7203	3.5658
422587714273	1306.55	753.78	1303.57	766.54	3.7132	3.5456
422587722607	1302.64	755.19	1303.66	726.92	3.7130	3.4848
422587730941	1305.63	747.42	1302.35	751.24	3.6942	3.5033
422587739273	1304.47	748.90	1300.77	758.17	3.6991	3.5174
422587747607	1306.81	757.23	1304.85	763.18	3.7220	3.5165
422587755940	1301.02	751.41	1301.55	767.62	3.7025	3.5519
422587764272	1306.96	756.54	1300.07	766.96	3.6996	3.5534
422587772606	1308.10	749.84	1304.41	756.03	3.7016	3.5187
422587780939	1303.14	757.03	1305.46	759.19	3.7018	3.5382
422587789273	1299.22	752.62	1304.35	775.51	3.7131	3.5742
422587797606	1308.14	753.66	1305.67	759.78	3.7236	3.5407
422587805940	1303.38	749.97	1305.79	740.21	3.7257	3.5018
422587814281	1305.37	749.19	1305.22	729.70	3.7071	3.4726
422587822606	1291.42	748.27	1307.58	754.92	3.7139	3.5388
422587830944	1299.72	748.21	1306.63	750.75	3.7098	3.5459
422587839276	1304.24	751.12	1303.91	745.36	3.7278	3.5172
422587847610	1303.30	738.96	1304.35	736.13	3.7177	3.4932
422587855944	1302.33	741.07	1310.42	753.42	3.7276	3.5376
422587864277	1304.81	740.03	1299.98	750.91	3.7240	3.5614
422587872618	1305.01	753.14	1306.11	742.93	3.7215	3.5503
422587880951	1298.58	743.61	1304.32	747.08	3.7155	3.5522
422587889284	1305.54	748.43	1306.66	739.22	3.7346	3.5263
422587897618	1297.09	749.82	1303.17	754.29	3.7435	3.5717
422587905951	1306.99	755.15	1300.71	752.32	3.7294	3.5508
422587914284	1300.33	750.52	1307.32	748.01	3.7438	3.5324
422587922617	1301.45	743.27	1305.28	749.80	3.7278	3.5636
422587930950	1298.13	752.81	1305.95	752.50	3.7538	3.5820
422587939284	1301.68	752.47	1301.90	755.37	3.7505	3.5615
422587947618	1301.18	755.03	1304.42	756.10	3.7537	3.5803
422587955950	1302.25	751.82	1311.27	749.82	3.7570	3.5527
422587964289	1300.71	754.52	1310.18	751.46	3.7654	3.5789
422587972622	1301.49	745.37	1309.99	751.26	3.7278	3.5632
422587980947	1300.16	752.69	1308.99	763.03	3.7451	3.5663
422587989288	1302.19	746.71	1308.96	760.94	3.7304	3.5782
422587997613	1306.82	751.55	1305.44	754.56	3.7549	3.5711
422588005946	1298.84	750.78	1309.79	756.23	3.7417	3.5804
422588014279	1299.36	748.07	1307.00	760.71	3.7440	3.5731
422588022613	1302.75	745.13	1301.96	749.35	3.7479	3.5585
422588030946	1303.29	752.98	1301.57	761.58	3.7586	3.5755
422588039279	1305.66	742.73	1303.99	758.76	3.7404	3.5848
422588047613	1301.53	746.75	1303.41	754.47	3.7470	3.5670
422588055946	1294.26	752.75	1299.82	753.26	3.7489	3.5684
422588064287	1307.66	745.63	1299.11	750.74	3.7449	3.5939
422588072620	1297.43	749.11	1300.40	760.24	3.7481	3.5706
422588080953	1300.38	754.74	1302.21	762.26	3.7533	3.5900
422588089289	1302.01	744.67	1302.91	753.92	3.7517	3.5533
422588097623	1299.40	750.55	1304.88	757.63	3.7590	3.5979
422588105947	1294.85	748.02	1305.33	761.05	3.7516	3.5731
422588114280	1297.85	751.71	1306.37	756.52	3.7641	3.5631
422588122614	1302.45	757.81	1307.19	770.26	3.7769	3.5880
422588130947	1301.72	750.73	1305.08	760.78	3.7557	3.5693
422588139279	1293.44	754.67	1304.86	769.33	3.7611	3.6022
422588147613	1292.99	748.55	1302.66	771.44	3.7551	3.6038
422588155946	1298.19	755.37	1300.07	771.01	3.7560	3.5981
422588164280	1299.29	753.54	1302.67	769.18	3.7531	3.6239
422588172613	1288.63	752.55	1310.11	765.36	3.7511	3.5919
422588180946	1293.37	755.16	1297.16	766.98	3.7661	3.6027
422588189279	1294.82	742.08	1306.42	759.38	3.7540	3.5844
422588197612	1290.07	757.93	1305.85	763.09	3.7684	3.6036
