t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423607511661	1195.09	751.38	1201.21	709.85	3.4653	3.1981
423607519995	1189.18	747.98	1192.77	696.47	3.4460	3.1700
423607528328	1191.69	754.34	1198.31	733.54	3.4673	3.2465
423607536661	1192.81	747.41	1199.60	736.97	3.4782	3.2321
423607544995	1193.88	757.33	1200.42	729.51	3.4909	3.2686
423607553327	1189.49	752.20	1197.11	748.51	3.4941	3.3100
423607561661	1238.99	758.09	1238.05	774.33	3.4850	3.3536
423607569993	1277.49	764.61	1272.02	776.74	3.4988	3.3827
423607578327	1286.85	771.04	1275.61	765.81	3.5059	3.3693
423607586661	1276.03	760.98	1264.53	769.48	3.5019	3.3734
423607594997	1278.76	767.30	1270.50	751.07	3.4995	3.3061
423607603331	1271.47	764.60	1263.97	755.30	3.5012	3.3300
423607611664	1273.61	770.19	1264.75	758.79	3.5076	3.3762
423607619998	1273.41	758.40	1267.66	750.94	3.4946	3.3443
423607628331	1275.78	761.59	1266.60	743.39	3.4818	3.3371
423607636663	1278.39	757.76	1268.43	756.60	3.4773	3.3422
423607644997	1277.00	764.99	1268.23	765.59	3.5072	3.3700
423607653330	1283.31	761.27	1273.19	736.39	3.5092	3.3097
423607661663	1285.35	766.55	1266.37	743.73	3.4964	3.3094
423607669997	1280.80	763.83	1269.59	751.89	3.5049	3.3417
423607678330	1276.47	772.28	1267.39	736.78	3.4993	3.2957
423607686663	1276.31	765.90	1267.49	735.04	3.4968	3.3054
423607694996	1276.50	767.88	1265.51	765.79	3.5106	3.3893
423607703330	1280.83	779.15	1258.20	779.46	3.4983	3.4218
423607711662	1296.30	790.00	1245.64	788.34	3.4766	3.3922
423607719999	1321.91	791.21	1227.91	794.36	3.4860	3.4134
423607728333	1186.38	1121.23	NaN	NaN	2.4583	NaN
423607736666	NaN	NaN	NaN	NaN	NaN	NaN
423607744999	NaN	NaN	NaN	NaN	NaN	NaN
423607753333	NaN	NaN	NaN	NaN	NaN	NaN
423607761666	NaN	NaN	NaN	NaN	NaN	NaN
423607770000	NaN	NaN	NaN	NaN	NaN	NaN
423607778333	NaN	NaN	NaN	NaN	NaN	NaN
423607786665	NaN	NaN	NaN	NaN	NaN	NaN
423607794999	NaN	NaN	NaN	NaN	NaN	NaN
423607803332	NaN	NaN	NaN	NaN	NaN	NaN
423607811665	NaN	NaN	NaN	NaN	NaN	NaN
423607819998	NaN	NaN	NaN	NaN	NaN	NaN
423607828331	NaN	NaN	NaN	NaN	NaN	NaN
423607836665	NaN	NaN	NaN	NaN	NaN	NaN
423607844999	NaN	NaN	NaN	NaN	NaN	NaN
423607853336	NaN	NaN	NaN	NaN	NaN	NaN
423607861668	NaN	NaN	NaN	NaN	NaN	NaN
423607870002	NaN	NaN	NaN	NaN	NaN	NaN
423607878335	NaN	NaN	NaN	NaN	NaN	NaN
423607886668	1292.16	713.60	NaN	NaN	3.4855	NaN
423607895001	1325.21	702.42	1315.99	619.63	3.5214	3.3636
423607903334	1324.39	710.90	1314.93	587.90	3.5548	3.3975
423607911668	1320.32	697.69	1311.20	604.63	3.5764	3.4361
423607920001	1288.45	762.31	NaN	NaN	3.4820	NaN
423607928326	1208.04	1315.08	NaN	NaN	1.4488	NaN
423607936668	NaN	NaN	NaN	NaN	NaN	NaN
423607944992	NaN	NaN	NaN	NaN	NaN	NaN
423607953334	NaN	NaN	NaN	NaN	NaN	NaN
423607961667	NaN	NaN	NaN	NaN	NaN	NaN
423607970000	NaN	NaN	NaN	NaN	NaN	NaN
423607978333	NaN	NaN	NaN	NaN	NaN	NaN
423607986673	NaN	NaN	NaN	NaN	NaN	NaN
423607995006	NaN	NaN	NaN	NaN	NaN	NaN
423608003339	NaN	NaN	NaN	NaN	NaN	NaN
423608011673	NaN	NaN	NaN	NaN	NaN	NaN
423608020005	NaN	NaN	NaN	NaN	NaN	NaN
423608028339	NaN	NaN	NaN	NaN	NaN	NaN
423608036672	NaN	NaN	NaN	NaN	NaN	NaN
423608045005	NaN	NaN	NaN	NaN	NaN	NaN
423608053338	NaN	NaN	NaN	NaN	NaN	NaN
