t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422670257723	1338.00	808.67	1372.08	804.05	3.6324	3.4862
422670266057	1305.26	782.71	1312.72	787.31	3.6341	3.4790
422670274395	1297.99	774.35	1304.33	787.14	3.6083	3.4692
422670282728	1318.57	767.24	1317.44	773.79	3.6176	3.4478
422670291062	1321.77	778.31	1316.34	783.91	3.6092	3.4510
422670299395	1321.63	766.53	1317.17	792.68	3.6025	3.4480
422670307728	1314.98	772.58	1321.73	782.87	3.5959	3.4341
422670316062	1307.14	766.94	1323.42	771.24	3.5775	3.4266
422670324395	1316.38	769.97	1325.91	787.89	3.5833	3.4565
422670332728	1312.80	769.00	1326.29	782.35	3.5922	3.4229
422670341061	1310.96	761.60	1325.87	782.66	3.5913	3.4171
422670349394	1313.53	769.81	1323.98	779.31	3.5961	3.4433
422670357727	1316.76	768.47	1319.56	785.10	3.5860	3.4308
422670366061	1310.50	768.79	1314.23	772.89	3.5808	3.3994
422670374394	1313.89	771.97	1319.86	753.23	3.5971	3.3600
422670382727	1308.92	768.56	1317.40	778.13	3.6005	3.4095
422670391061	1310.67	769.66	1321.96	780.59	3.5910	3.4236
422670399393	1310.60	776.68	1316.69	769.00	3.5836	3.4105
422670407730	1312.90	761.22	1320.57	745.09	3.5809	3.3530
422670416064	1310.91	759.58	1318.80	771.48	3.5797	3.4101
422670424397	1313.33	770.99	1321.60	761.52	3.5895	3.3997
422670432730	1312.68	765.29	1317.02	779.21	3.5829	3.4229
422670441064	1292.94	763.98	1294.10	779.55	3.5819	3.4498
422670449397	1287.45	744.71	1295.90	744.19	3.5695	3.3867
422670457730	1296.08	751.92	1300.81	745.33	3.5709	3.3555
422670466064	1296.03	750.58	1304.87	734.83	3.5716	3.3705
422670474397	1297.26	759.69	1304.39	710.08	3.5915	3.3105
422670482729	1292.97	756.93	1309.99	720.12	3.5698	3.3260
422670491063	1294.44	756.86	1315.98	712.49	3.6069	3.3457
422670499396	1294.58	751.24	1303.12	727.85	3.5925	3.3801
422670507729	1290.36	750.34	1311.09	743.64	3.5641	3.4123
422670516062	1284.18	759.12	1306.40	725.14	3.6011	3.3556
422670524396	1287.32	747.63	1307.13	756.14	3.5783	3.3922
422670532729	1291.01	750.55	1311.02	744.53	3.5845	3.3978
422670541065	1291.01	749.70	1311.00	723.17	3.5964	3.3427
422670549401	1294.61	746.51	1304.43	740.62	3.5833	3.3950
422670557733	1289.01	745.38	1304.94	725.64	3.5956	3.3576
422670566067	1288.45	751.30	1306.33	703.82	3.5799	3.3400
422670574400	1291.43	717.49	1306.60	721.59	3.5324	3.3643
422670582733	1291.02	741.55	1303.30	707.14	3.6007	3.3355
422670591066	1292.02	744.47	1302.46	725.72	3.6025	3.3918
422670599399	1287.59	742.72	1300.68	705.18	3.5979	3.3744
422670607733	1286.86	748.50	1302.77	718.99	3.6004	3.4043
422670616066	1290.28	750.84	1303.07	707.79	3.6113	3.3603
422670624399	1289.57	743.80	1296.32	702.05	3.5954	3.3833
422670632733	1296.33	741.01	1298.36	727.39	3.6208	3.4466
422670641066	1294.48	742.54	1298.04	731.92	3.6060	3.4558
422670649400	1296.72	755.01	1300.48	722.28	3.6169	3.4212
422670657733	1299.05	745.78	1299.00	724.64	3.6214	3.4355
422670666070	1295.54	736.69	1297.45	749.09	3.6052	3.4684
422670674404	1294.64	747.44	1298.90	740.11	3.5862	3.4577
422670682737	1296.63	746.46	1305.14	709.36	3.5861	3.3615
