t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423442974668	1289.90	758.99	1292.72	763.16	3.5378	3.3746
423442983001	1297.43	762.03	1289.65	776.13	3.5492	3.3771
423442991334	1306.00	772.68	1279.42	783.63	3.5417	3.3800
423442999667	1321.81	798.67	1267.01	808.46	3.5213	3.3262
423443008000	1344.34	800.30	1259.88	807.38	3.5654	3.4038
423443016333	NaN	NaN	NaN	NaN	NaN	NaN
423443024667	NaN	NaN	NaN	NaN	NaN	NaN
423443032999	NaN	NaN	NaN	NaN	NaN	NaN
423443041333	NaN	NaN	NaN	NaN	NaN	NaN
423443049666	NaN	NaN	NaN	NaN	NaN	NaN
423443057999	NaN	NaN	NaN	NaN	NaN	NaN
423443066333	NaN	NaN	NaN	NaN	NaN	NaN
423443074667	NaN	NaN	NaN	NaN	NaN	NaN
423443082999	NaN	NaN	NaN	NaN	NaN	NaN
423443091338	NaN	NaN	NaN	NaN	NaN	NaN
423443099672	NaN	NaN	NaN	NaN	NaN	NaN
423443108004	NaN	NaN	NaN	NaN	NaN	NaN
423443116338	NaN	NaN	NaN	NaN	NaN	NaN
423443124671	NaN	NaN	NaN	NaN	NaN	NaN
423443133004	NaN	NaN	NaN	NaN	NaN	NaN
423443141338	NaN	NaN	1222.73	723.12	NaN	2.6563
423443149671	NaN	NaN	1350.51	594.80	NaN	3.3106
423443158005	1335.29	708.30	1342.42	550.12	3.4915	3.4020
423443166337	NaN	NaN	NaN	NaN	NaN	NaN
423443174670	NaN	NaN	NaN	NaN	NaN	NaN
423443183004	NaN	NaN	NaN	NaN	NaN	NaN
423443191336	NaN	NaN	NaN	NaN	NaN	NaN
423443199671	NaN	NaN	NaN	NaN	NaN	NaN
423443208005	NaN	NaN	NaN	NaN	NaN	NaN
423443216337	NaN	NaN	NaN	NaN	NaN	NaN
423443224675	NaN	NaN	NaN	NaN	NaN	NaN
423443233008	NaN	NaN	NaN	NaN	NaN	NaN
423443241341	NaN	NaN	NaN	NaN	NaN	NaN
423443249674	NaN	NaN	NaN	NaN	NaN	NaN
423443258008	NaN	NaN	NaN	NaN	NaN	NaN
423443266340	NaN	NaN	NaN	NaN	NaN	NaN
423443274674	NaN	NaN	NaN	NaN	NaN	NaN
423443283007	NaN	NaN	NaN	NaN	NaN	NaN
423443291341	NaN	NaN	NaN	NaN	NaN	NaN
423443299674	NaN	NaN	NaN	NaN	NaN	NaN
423443308008	NaN	NaN	NaN	NaN	NaN	NaN
423443316340	1296.88	688.22	NaN	NaN	3.5204	NaN
423443324673	1281.58	665.39	1305.96	651.84	3.5757	3.3916
423443333006	1283.91	682.73	1299.73	691.50	3.6284	3.3724
423443341339	1294.65	710.02	1297.42	700.99	3.5603	3.3461
423443349673	1291.10	722.67	1300.65	707.21	3.5899	3.3677
423443358011	1293.03	717.15	1299.39	688.36	3.5838	3.3250
423443366345	1290.16	729.42	1297.55	688.75	3.5955	3.3241
423443374678	1294.24	717.08	1304.11	661.54	3.6013	3.3075
423443383012	1294.61	716.11	1297.40	686.56	3.5975	3.3583
423443391344	1295.60	726.12	1298.38	708.85	3.6175	3.4010
423443399677	1302.51	719.91	1297.34	682.66	3.6215	3.3303
423443408011	1301.84	720.00	1297.12	697.52	3.6204	3.3772
423443416344	1298.31	718.89	1295.66	725.83	3.6318	3.4244
423443424677	1298.53	719.11	1301.17	692.69	3.6204	3.3518
423443433010	1298.85	731.62	1298.09	726.38	3.6524	3.4051
423443441343	1296.91	728.42	1300.23	726.13	3.6510	3.4236
423443449677	1299.55	722.65	1292.37	730.40	3.6443	3.4369
423443458010	1293.97	727.78	1301.49	685.14	3.6629	3.3602
423443466343	1295.60	727.57	1300.42	708.47	3.6477	3.3931
423443474676	1298.57	730.52	1295.48	718.45	3.6606	3.4177
423443483011	1293.19	725.11	1302.32	721.10	3.6432	3.4585
423443491345	1294.69	723.57	1306.06	680.78	3.6616	3.3813
423443499678	1294.62	727.00	1296.30	738.62	3.6570	3.5030
423443508011	1296.55	720.23	1303.99	711.71	3.6395	3.4267
423443516344	1287.52	724.26	1295.26	737.92	3.6597	3.4714
423443524678	1293.96	724.97	1313.73	708.13	3.6534	3.4168
423443533011	1290.30	731.95	1300.57	721.45	3.6660	3.4326
423443541344	1290.16	728.07	1307.51	732.83	3.6545	3.4453
423443549678	1291.50	732.91	1311.68	738.47	3.6561	3.4651
423443558010	1293.10	726.38	1311.25	729.62	3.6465	3.4380
423443566344	1293.32	727.40	1310.25	716.32	3.6526	3.4146
423443574677	1294.11	730.70	1311.66	731.70	3.6658	3.4597
423443583010	1300.52	733.97	1310.76	726.03	3.6671	3.4402
423443591343	1297.77	726.04	1306.86	726.70	3.6576	3.4387
423443599677	1298.39	732.04	1309.38	731.62	3.6704	3.4590
423443608010	1297.91	732.69	1309.21	727.92	3.6688	3.4630
423443616352	1298.93	728.10	1312.33	730.51	3.6605	3.4560
423443624686	1292.36	726.77	1311.47	734.21	3.6616	3.4627
423443633019	1289.22	734.73	1309.19	726.23	3.6756	3.4624
423443641352	1294.45	727.50	1310.30	747.16	3.6591	3.4911
423443649685	1297.37	736.79	1309.47	734.61	3.6765	3.4871
423443658018	1296.62	732.28	1309.78	738.63	3.6746	3.4603
423443666352	1301.07	732.41	1308.97	733.69	3.6794	3.4649
423443674684	1301.45	730.30	1310.05	723.92	3.6798	3.4540
423443683018	1300.15	737.51	1304.94	736.44	3.6680	3.4498
423443691351	1307.88	735.44	1307.65	733.57	3.6699	3.4621
423443699685	1305.61	734.54	1307.42	697.56	3.6671	3.3924
423443708018	1301.19	737.14	1307.62	697.56	3.6750	3.3751
423443716351	1297.59	732.62	1308.74	711.35	3.6592	3.3838
