t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423891368013	1213.74	679.43	1193.59	595.37	3.6547	3.4801
423891376347	1196.49	680.43	1192.41	584.40	3.7000	3.4840
423891384680	1196.94	686.49	1192.12	600.41	3.7205	3.4908
423891393013	1197.76	677.36	1192.22	595.89	3.6720	3.4825
423891401346	1240.92	716.18	1194.94	598.94	3.6407	3.4707
423891409680	1274.75	633.91	1201.20	601.96	3.4310	3.4664
423891418014	1302.90	718.46	1252.90	714.39	3.5318	3.5568
423891426346	1299.61	756.89	1266.44	760.05	3.6085	3.5444
423891434679	1300.62	760.79	1260.04	762.71	3.6156	3.5975
423891443012	1285.29	745.55	1259.90	746.73	3.5999	3.5714
423891451345	1290.94	733.91	1268.10	745.27	3.5913	3.5719
423891459679	1290.58	733.30	1263.32	740.68	3.5509	3.5598
423891468012	1288.96	736.13	1269.33	760.68	3.5388	3.5956
423891476345	1293.95	740.19	1271.32	754.79	3.5743	3.5480
423891484679	1289.12	739.65	1258.27	757.56	3.5831	3.5713
423891493012	1290.66	734.48	1258.63	745.12	3.5655	3.5196
423891501352	1289.83	738.16	1263.06	731.94	3.5631	3.5080
423891509684	1287.39	722.45	1258.74	745.62	3.5415	3.5401
423891518017	1292.71	738.54	1259.63	711.48	3.5634	3.4794
423891526350	1281.27	738.26	1259.55	722.57	3.5937	3.4733
423891534684	1298.62	741.71	1264.87	704.70	3.5882	3.4469
423891543017	1291.16	741.42	1259.26	725.02	3.5766	3.4967
423891551351	1287.25	741.04	1252.61	740.60	3.5330	3.5329
423891559684	1286.49	746.79	1259.41	732.11	3.5604	3.4789
423891568017	1293.77	728.24	1256.15	740.48	3.5082	3.5112
423891576350	1293.51	736.13	1253.37	758.16	3.5416	3.5343
423891584684	1288.27	735.47	1252.01	761.76	3.5673	3.5571
423891593016	1288.90	746.68	1258.14	753.70	3.5574	3.5240
423891601349	1291.85	742.27	1258.66	752.85	3.5406	3.5506
423891609683	1286.01	739.53	1256.62	758.52	3.5493	3.5250
423891618016	1291.27	749.12	1257.30	767.42	3.5429	3.5580
423891626350	1288.63	754.41	1250.47	778.73	3.5494	3.5944
423891634685	1286.74	762.53	1247.69	769.01	3.5403	3.5587
423891643018	1295.55	762.85	1249.08	773.20	3.5179	3.5557
423891651351	1305.82	773.38	1241.83	791.34	3.5172	3.5099
423891659685	1315.53	789.13	1227.63	786.86	3.5567	3.4906
423891668018	1344.41	796.18	1209.84	706.41	3.5404	3.6037
423891676351	NaN	NaN	NaN	NaN	NaN	NaN
423891684684	NaN	NaN	NaN	NaN	NaN	NaN
423891693018	NaN	NaN	NaN	NaN	NaN	NaN
423891701351	NaN	NaN	NaN	NaN	NaN	NaN
423891709685	NaN	NaN	NaN	NaN	NaN	NaN
423891718018	NaN	NaN	NaN	NaN	NaN	NaN
423891726352	NaN	NaN	NaN	NaN	NaN	NaN
423891734685	NaN	NaN	NaN	NaN	NaN	NaN
423891743018	NaN	NaN	NaN	NaN	NaN	NaN
423891751350	NaN	NaN	NaN	NaN	NaN	NaN
423891759689	NaN	NaN	NaN	NaN	NaN	NaN
423891768022	NaN	NaN	NaN	NaN	NaN	NaN
423891776355	NaN	NaN	NaN	NaN	NaN	NaN
423891784689	NaN	NaN	NaN	NaN	NaN	NaN
