t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423384865027	1345.29	771.35	1361.41	771.03	3.3314	3.1648
423384873359	1318.63	767.71	1325.44	725.38	3.3327	3.0952
423384881693	1274.36	755.53	1278.32	754.77	3.3336	3.1905
423384890026	1278.55	737.89	1283.81	716.68	3.2881	3.1089
423384898364	1291.44	743.33	1282.50	734.95	3.3177	3.1578
423384906697	1291.39	702.26	1286.42	736.62	3.2075	3.1604
423384915030	1294.64	747.81	1278.75	732.80	3.3312	3.1462
423384923363	1290.60	760.16	1288.87	735.01	3.3393	3.1485
423384931696	1288.35	772.98	1290.28	731.28	3.3577	3.1434
423384940029	1286.54	762.08	1290.05	705.57	3.3268	3.0858
423384948363	1288.49	745.75	1292.85	702.10	3.3032	3.0878
423384956696	1283.36	760.46	1298.28	699.08	3.3253	3.0822
423384965030	1276.83	753.36	1294.14	711.72	3.2887	3.0885
423384973363	1284.98	754.57	1287.90	707.94	3.3093	3.0798
423384981697	1286.60	746.86	1296.21	699.66	3.2838	3.0671
423384990028	1283.17	750.07	1298.95	705.10	3.3018	3.0833
423384998362	1288.93	749.59	1291.02	712.86	3.2945	3.0902
423385006696	1289.65	759.25	1286.65	703.48	3.3224	3.0873
423385015029	1291.49	743.19	1290.88	739.15	3.2867	3.1528
423385023365	1287.02	730.43	1282.72	716.84	3.2509	3.1132
423385031700	1288.47	746.81	1284.34	747.51	3.2899	3.1663
423385040032	1282.53	743.16	1283.63	750.78	3.3123	3.1574
423385048366	1274.83	747.33	1293.17	715.22	3.3226	3.0945
423385056698	1271.59	757.82	1286.82	727.57	3.3244	3.1455
423385065031	1282.30	748.15	1292.96	731.36	3.3218	3.1576
423385073366	1279.71	751.54	1291.22	725.36	3.3161	3.1247
423385081698	1273.10	747.73	1296.29	716.60	3.3099	3.1451
423385090032	1285.43	745.32	1292.49	708.89	3.3201	3.0898
423385098365	1278.33	733.77	1290.84	733.67	3.2902	3.1510
423385106697	1276.70	755.78	1291.18	707.09	3.3320	3.1069
423385115032	1279.29	728.36	1290.69	711.00	3.2647	3.0978
423385123365	1279.69	742.27	1282.49	735.07	3.3084	3.1759
423385131699	1287.76	758.05	1279.23	760.65	3.3557	3.2122
423385140032	1289.47	745.28	1283.01	725.20	3.3333	3.1454
423385148363	1289.75	751.20	1287.17	716.65	3.3405	3.1199
423385156702	1287.18	750.22	1289.81	724.18	3.3313	3.1358
423385165035	1291.38	760.93	1288.69	752.36	3.3587	3.1866
423385173369	1287.08	746.77	1291.94	723.89	3.3352	3.1232
423385181701	1283.68	768.25	1296.28	723.91	3.3740	3.1284
423385190034	1277.16	757.65	1297.42	733.50	3.3635	3.1246
423385198369	1282.43	761.41	1296.55	722.32	3.3665	3.1185
423385206701	1280.70	765.17	1288.75	768.63	3.3486	3.2162
423385215034	1282.71	768.44	1287.50	751.54	3.3449	3.1796
423385223367	1287.96	779.24	1271.33	800.91	3.3498	3.2356
423385231701	1297.57	790.18	1270.69	811.56	3.3775	3.2563
423385240034	1326.17	805.75	1257.22	845.12	3.3427	3.2393
423385248366	1335.31	764.33	1231.91	785.71	3.3871	3.3080
423385256701	NaN	NaN	NaN	NaN	NaN	NaN
423385265033	NaN	NaN	NaN	NaN	NaN	NaN
423385273366	NaN	NaN	NaN	NaN	NaN	NaN
423385281700	NaN	NaN	NaN	NaN	NaN	NaN
423385290039	NaN	NaN	NaN	NaN	NaN	NaN
423385298372	NaN	NaN	NaN	NaN	NaN	NaN
