t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423878934408	1341.92	738.72	1352.94	724.52	3.7241	3.6707
423878942741	1340.74	736.38	1351.33	721.77	3.6958	3.6696
423878951075	1341.63	746.02	1348.53	717.29	3.7321	3.6655
423878959408	1343.30	748.35	1351.96	732.54	3.7338	3.6876
423878967742	1345.65	729.48	1351.21	707.86	3.7062	3.6495
423878976074	1340.76	731.77	1348.09	736.69	3.6977	3.6817
423878984407	1343.40	737.69	1353.13	717.15	3.7167	3.6521
423878992741	1350.89	742.11	1349.00	722.55	3.7304	3.6680
423879001073	1346.67	735.43	1347.42	725.48	3.7234	3.6599
423879009406	1341.67	727.37	1349.10	726.41	3.7029	3.6931
423879017740	1340.06	740.22	1330.34	734.39	3.6863	3.6775
423879026074	1304.55	757.89	1283.53	723.91	3.6851	3.6801
423879034407	1299.33	764.74	1280.71	729.60	3.6534	3.6890
423879042740	1309.58	762.25	1285.35	747.66	3.6862	3.7184
423879051077	1306.47	765.64	1293.47	737.53	3.6781	3.6969
423879059408	1310.56	764.10	1293.43	707.51	3.6697	3.6322
423879067742	1308.07	758.51	1297.15	711.38	3.6703	3.6217
423879076076	1303.37	756.62	1291.66	748.39	3.6788	3.7070
423879084410	1315.68	752.00	1295.19	730.25	3.6823	3.6860
423879092743	1313.35	745.42	1292.07	745.62	3.6593	3.6859
423879101075	1313.37	739.06	1289.11	754.53	3.6563	3.7276
423879109409	1318.13	752.02	1285.65	755.30	3.6938	3.7364
423879117743	1303.97	772.24	1291.96	747.23	3.7057	3.7129
423879126077	1317.47	759.18	1291.71	743.67	3.7147	3.6983
423879134409	1315.22	758.28	1287.63	749.66	3.7331	3.7300
423879142742	1316.80	749.25	1284.79	755.17	3.6977	3.7477
423879151075	1314.29	759.78	1294.83	752.02	3.7169	3.7231
423879159408	1317.18	766.64	1291.52	743.70	3.7198	3.7191
423879167742	1318.27	747.34	1291.72	747.25	3.7004	3.7477
423879176079	1320.20	752.87	1295.40	732.21	3.7108	3.7070
423879184413	1311.86	747.92	1296.64	740.93	3.6884	3.7290
