t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
424094272571	1584.28	527.66	1575.47	553.91	3.3866	3.2474
424094280903	1585.98	525.22	1587.43	553.31	3.3871	3.2502
424094289236	1560.64	539.51	1562.05	565.07	3.3950	3.2462
424094297570	1442.27	608.30	1473.89	590.46	3.4548	3.2116
424094305903	1370.56	631.16	1409.81	627.88	3.3935	3.2143
424094314237	1336.98	692.68	1344.89	663.28	3.4604	3.2036
424094322570	1350.72	700.56	1368.86	662.21	3.4756	3.2231
424094330903	1351.07	678.75	1366.91	662.29	3.4071	3.2128
424094339237	1340.90	681.61	1355.99	671.16	3.4028	3.2003
424094347570	1340.31	652.90	1357.97	665.83	3.3505	3.1910
424094355902	1344.27	655.69	1362.23	670.74	3.3309	3.1928
424094364235	1343.75	673.61	1361.91	662.95	3.3548	3.1712
424094372569	1352.45	699.90	1360.08	671.32	3.4201	3.1934
424094380903	1348.28	702.96	1360.10	677.44	3.3917	3.1617
424094389235	1351.09	731.53	1336.22	702.99	3.4229	3.1587
424094397569	1358.49	734.68	1323.84	739.33	3.3733	3.1711
424094405904	1383.17	667.00	1334.05	754.35	3.3836	3.3050
424094414237	NaN	NaN	NaN	NaN	NaN	NaN
424094422571	NaN	NaN	NaN	NaN	NaN	NaN
424094430904	NaN	NaN	NaN	NaN	NaN	NaN
424094439236	NaN	NaN	NaN	NaN	NaN	NaN
424094447570	NaN	NaN	NaN	NaN	NaN	NaN
424094455903	NaN	NaN	NaN	NaN	NaN	NaN
424094464236	NaN	NaN	NaN	NaN	NaN	NaN
424094472570	NaN	NaN	NaN	NaN	NaN	NaN
424094480904	NaN	NaN	NaN	NaN	NaN	NaN
424094489237	NaN	NaN	NaN	NaN	NaN	NaN
424094497570	NaN	NaN	NaN	NaN	NaN	NaN
424094505903	NaN	NaN	NaN	NaN	NaN	NaN
424094514235	NaN	NaN	NaN	NaN	NaN	NaN
424094522569	NaN	NaN	NaN	NaN	NaN	NaN
424094530903	NaN	NaN	NaN	NaN	NaN	NaN
424094539239	NaN	NaN	NaN	NaN	NaN	NaN
424094547573	NaN	NaN	NaN	NaN	NaN	NaN
424094555906	1294.37	628.17	NaN	NaN	3.3728	NaN
424094564240	1284.06	659.58	1324.00	610.04	3.3674	3.2448
424094572573	1285.65	738.14	1322.68	650.59	3.4257	3.2832
424094580907	1277.86	738.83	1319.17	704.91	3.3843	3.2461
424094589239	1283.45	752.48	1310.85	741.86	3.4333	3.2648
424094597572	1283.49	749.65	1322.59	707.72	3.4215	3.2463
424094605905	1298.86	729.74	1321.28	675.41	3.4014	3.1806
424094614239	1311.71	679.48	1293.25	653.80	3.4065	3.2036
424094622572	1345.98	826.41	NaN	NaN	3.3388	NaN
424094630905	NaN	NaN	NaN	NaN	NaN	NaN
424094639239	NaN	NaN	NaN	NaN	NaN	NaN
424094647572	NaN	NaN	NaN	NaN	NaN	NaN
424094655905	NaN	NaN	NaN	NaN	NaN	NaN
424094664244	NaN	NaN	NaN	NaN	NaN	NaN
424094672576	NaN	NaN	NaN	NaN	NaN	NaN
424094680909	NaN	NaN	NaN	NaN	NaN	NaN
424094689242	NaN	NaN	NaN	NaN	NaN	NaN
424094697575	NaN	NaN	NaN	NaN	NaN	NaN
424094705909	NaN	NaN	NaN	NaN	NaN	NaN
424094714243	NaN	NaN	NaN	NaN	NaN	NaN
424094722576	NaN	NaN	NaN	NaN	NaN	NaN
424094730909	NaN	NaN	NaN	NaN	NaN	NaN
424094739243	NaN	NaN	NaN	NaN	NaN	NaN
424094747576	NaN	NaN	NaN	NaN	NaN	NaN
424094755908	1271.07	653.80	NaN	NaN	3.5140	NaN
424094764241	1284.93	668.82	1315.77	616.09	3.5223	3.3684
424094772575	1294.67	643.81	1323.46	635.91	3.5444	3.3795
424094780908	1297.34	683.37	1310.93	661.33	3.4740	3.3656
424094789241	1282.62	696.56	1311.57	687.72	3.4858	3.3229
424094797577	1287.94	698.27	1315.88	710.88	3.4615	3.3629
424094805910	1278.40	719.38	1318.51	715.54	3.5453	3.3473
424094814244	1281.35	729.18	1314.54	719.11	3.5813	3.3436
424094822577	1275.76	722.92	1312.18	721.34	3.5829	3.3437
424094830910	1279.33	712.42	1315.82	713.37	3.5594	3.3373
424094839243	1287.43	702.01	1313.26	709.16	3.5363	3.3389
424094847576	1290.40	706.10	1316.72	705.09	3.5583	3.3441
424094855910	1287.84	694.59	1293.21	720.59	3.5162	3.3927
424094864242	1281.72	688.23	1298.20	718.23	3.5423	3.3719
424094872575	1288.35	704.47	1304.47	700.24	3.5576	3.3390
424094880909	1285.60	711.25	1307.88	695.77	3.6064	3.3492
424094889243	1280.38	697.00	1309.61	678.45	3.5884	3.3384
424094897576	1279.84	689.37	1309.66	697.47	3.5355	3.3588
424094905909	1288.11	672.80	1311.50	683.79	3.5259	3.3400
424094914242	1288.67	696.37	1309.73	681.90	3.5848	3.3350
424094922575	1291.95	702.68	1307.65	711.26	3.5932	3.3873
424094930915	1295.88	703.75	1305.35	715.79	3.6160	3.4139
424094939249	1291.97	698.71	1308.97	709.80	3.5944	3.4097
424094947582	1294.30	699.86	1305.02	722.77	3.5949	3.4402
424094955915	1287.01	699.44	1302.90	717.25	3.6099	3.4220
424094964249	1288.28	699.21	1305.82	716.31	3.6077	3.4186
424094972582	1290.06	699.24	1304.35	734.64	3.6090	3.4425
424094980915	1289.12	707.06	1306.01	698.95	3.6134	3.3882
424094989247	1289.52	704.62	1296.84	725.29	3.5909	3.4354
424094997581	1283.71	703.29	1299.94	723.27	3.6182	3.4440
424095005914	1283.12	706.99	1306.94	728.27	3.6229	3.4442
424095014248	1283.90	712.02	1306.57	728.92	3.6186	3.4485
424095022581	1285.71	705.21	1302.91	727.01	3.6049	3.4734
424095030914	1287.73	703.65	1308.54	732.88	3.6118	3.4665
424095039248	1289.32	711.54	1303.45	740.75	3.6412	3.4713
424095047580	1285.18	698.02	1311.93	729.45	3.6057	3.4522
424095055914	1292.30	697.90	1307.30	721.63	3.6237	3.4270
424095064251	1290.44	704.27	1313.25	731.81	3.6326	3.4548
424095072584	1294.25	708.15	1311.66	714.00	3.6284	3.4509
424095080917	1294.56	712.81	1308.37	722.13	3.6589	3.4550
424095089250	1295.36	715.90	1308.01	748.74	3.6664	3.4779
