t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422915538046	1218.33	816.26	1194.75	819.69	3.3745	3.2861
422915546379	1227.71	813.70	1219.23	800.88	3.4011	3.2204
422915554712	1277.54	795.23	1272.04	816.16	3.3667	3.2918
422915563046	1283.55	789.37	1289.39	800.77	3.3671	3.2365
422915571380	1277.75	803.77	1282.03	787.79	3.3597	3.2252
422915579713	1276.75	800.50	1271.38	789.80	3.3564	3.2301
422915588046	1279.65	798.09	1280.73	788.42	3.3538	3.2256
422915596379	1276.38	807.46	1280.82	763.06	3.3767	3.1601
422915604712	1282.62	799.81	1285.44	753.46	3.3836	3.1366
422915613045	1287.39	800.62	1281.40	759.72	3.3593	3.1519
422915621378	1284.79	797.35	1279.18	740.50	3.3454	3.1447
422915629711	1284.60	798.41	1282.29	768.41	3.3616	3.1801
422915638045	1282.25	791.36	1284.31	744.77	3.3338	3.1313
422915646385	1288.19	796.10	1279.96	770.87	3.3600	3.1774
422915654719	1286.37	796.50	1281.53	773.69	3.3619	3.1881
422915663052	1290.89	795.84	1286.61	763.67	3.3557	3.1316
422915671385	1284.44	796.34	1284.61	749.08	3.3386	3.1227
422915679718	1287.49	801.11	1285.36	741.38	3.3411	3.1012
422915688051	1289.39	788.96	1290.98	761.74	3.3439	3.1427
422915696384	1287.49	796.82	1285.65	785.09	3.3616	3.2024
422915704717	1288.94	796.81	1287.50	782.38	3.3492	3.1862
422915713051	1289.70	798.41	1285.47	771.47	3.3372	3.1849
422915721384	1289.56	796.25	1284.58	765.39	3.3465	3.1704
422915729717	1293.56	792.00	1288.22	777.62	3.3419	3.2043
422915738051	1289.39	779.25	1290.20	746.49	3.3684	3.1714
422915746384	1299.53	760.23	1291.00	735.41	3.3280	3.1801
422915754717	1292.94	765.56	1289.95	721.75	3.3458	3.1565
422915763050	1301.09	743.15	1289.71	760.99	3.2824	3.2243
422915771383	1296.65	765.10	1291.35	740.71	3.3652	3.1953
422915779719	1297.93	776.08	1289.18	726.73	3.3701	3.1727
422915788052	1295.99	759.96	1284.70	760.60	3.3583	3.2637
422915796386	1295.89	773.80	1287.29	735.21	3.3654	3.2260
422915804719	1300.62	772.54	1288.05	731.91	3.3811	3.1898
422915813052	1299.17	789.39	1291.15	732.60	3.4186	3.2061
422915821386	1300.81	773.56	1291.60	714.25	3.3994	3.1806
422915829719	1300.93	786.80	1285.38	724.72	3.4142	3.1978
422915838052	1296.97	782.30	1282.96	747.54	3.4028	3.2684
422915846385	1295.94	787.28	1287.56	748.23	3.4302	3.2327
422915854719	1296.27	776.39	1280.85	738.78	3.3913	3.2238
422915863051	1294.70	775.87	1282.58	735.27	3.3956	3.2164
422915871385	1293.83	781.68	1285.55	729.02	3.4178	3.2006
422915879718	1301.48	765.96	1283.34	736.50	3.3712	3.2072
422915888051	1294.49	772.21	1284.51	735.10	3.3852	3.1984
422915896385	1296.95	781.21	1282.92	763.91	3.3951	3.2671
422915904718	1297.89	777.20	1284.28	736.68	3.3872	3.2004
422915913056	1294.70	772.54	1281.76	752.44	3.4037	3.2561
422915921389	1297.07	774.18	1274.43	751.06	3.3973	3.2489
422915929723	1296.75	771.21	1287.25	729.70	3.3969	3.2186
422915938056	1300.25	763.96	1283.58	727.36	3.3814	3.2173
422915946389	1304.64	764.92	1281.05	753.93	3.3628	3.2769
422915954722	1302.02	768.83	1282.57	743.27	3.4042	3.2987
422915963055	1307.42	758.07	1287.08	754.45	3.3514	3.2840
422915971389	1305.00	796.45	1290.24	720.15	3.4476	3.2078
422915979722	1305.73	776.04	1283.73	761.13	3.4067	3.3154
422915988055	1307.59	785.33	1287.82	742.62	3.3997	3.2765
422915996388	1305.31	777.71	1292.99	723.53	3.4056	3.2425
422916004721	1311.60	775.27	1286.24	752.67	3.4247	3.2877
422916013055	1304.67	768.47	1283.72	745.80	3.4047	3.2695
422916021388	1305.48	769.93	1284.38	733.50	3.4214	3.2262
422916029721	1304.27	763.25	1287.38	741.69	3.4062	3.2363
422916038059	1304.77	769.39	1287.10	764.32	3.4081	3.3022
422916046393	1300.43	769.01	1278.80	757.55	3.3834	3.2871
