t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423838575156	1190.44	719.18	1189.44	722.08	3.8358	3.7155
423838583489	1220.22	717.46	1227.72	738.56	3.8570	3.7127
423838591822	1264.12	742.10	1279.90	761.21	3.8592	3.7165
423838600155	1264.77	734.85	1277.33	758.23	3.8453	3.7002
423838608489	1256.08	726.79	1279.65	761.27	3.8370	3.7171
423838616823	1254.38	733.96	1275.50	755.06	3.8718	3.6779
423838625156	1252.98	743.63	1271.64	750.72	3.8784	3.6778
423838633489	1254.97	730.24	1270.58	763.08	3.8389	3.7045
423838641822	1254.73	740.94	1270.98	754.94	3.8620	3.6973
423838650154	1260.15	740.84	1270.78	753.45	3.8605	3.7085
423838658488	1262.25	737.34	1266.25	758.64	3.8544	3.6889
423838666821	1289.39	768.74	1253.27	778.26	3.8462	3.6839
423838675158	1298.46	774.73	1250.30	790.34	3.8175	3.6935
423838683492	1331.32	756.87	1251.67	733.92	3.9396	3.8770
423838691825	1306.21	1326.32	NaN	NaN	2.0019	NaN
423838700159	NaN	NaN	NaN	NaN	NaN	NaN
423838708492	NaN	NaN	NaN	NaN	NaN	NaN
423838716825	NaN	NaN	NaN	NaN	NaN	NaN
423838725157	NaN	NaN	NaN	NaN	NaN	NaN
423838733491	NaN	NaN	NaN	NaN	NaN	NaN
423838741824	NaN	NaN	NaN	NaN	NaN	NaN
423838750158	NaN	NaN	NaN	NaN	NaN	NaN
423838758491	NaN	NaN	NaN	NaN	NaN	NaN
423838766824	NaN	NaN	NaN	NaN	NaN	NaN
423838775157	NaN	NaN	NaN	NaN	NaN	NaN
423838783491	NaN	NaN	NaN	NaN	NaN	NaN
423838791824	NaN	NaN	NaN	NaN	NaN	NaN
423838800157	NaN	NaN	NaN	NaN	NaN	NaN
423838808496	NaN	NaN	NaN	NaN	NaN	NaN
423838816829	NaN	NaN	NaN	NaN	NaN	NaN
423838825162	NaN	NaN	NaN	NaN	NaN	NaN
423838833496	NaN	NaN	NaN	NaN	NaN	NaN
423838841829	1216.70	705.73	NaN	NaN	3.8913	NaN
423838850163	1261.25	720.98	1281.35	703.79	3.8608	3.7284
423838858496	1263.76	687.71	1279.77	673.56	3.9153	3.6882
423838866829	1244.33	735.67	1267.71	700.04	3.8525	3.8083
423838875162	NaN	NaN	NaN	NaN	NaN	NaN
423838883495	NaN	NaN	NaN	NaN	NaN	NaN
423838891828	NaN	NaN	NaN	NaN	NaN	NaN
423838900162	NaN	NaN	NaN	NaN	NaN	NaN
423838908495	NaN	NaN	NaN	NaN	NaN	NaN
423838916828	NaN	NaN	NaN	NaN	NaN	NaN
423838925162	NaN	NaN	NaN	NaN	NaN	NaN
423838933495	NaN	NaN	NaN	NaN	NaN	NaN
423838941832	NaN	NaN	NaN	NaN	NaN	NaN
423838950165	NaN	NaN	NaN	NaN	NaN	NaN
423838958499	NaN	NaN	NaN	NaN	NaN	NaN
423838966831	NaN	NaN	NaN	NaN	NaN	NaN
423838975164	NaN	NaN	NaN	NaN	NaN	NaN
423838983498	NaN	NaN	NaN	NaN	NaN	NaN
423838991831	NaN	NaN	NaN	NaN	NaN	NaN
423839000165	NaN	NaN	NaN	NaN	NaN	NaN
423839008498	NaN	NaN	NaN	NaN	NaN	NaN
423839016831	1277.27	782.27	NaN	NaN	3.6643	NaN
423839025164	1295.05	761.22	1281.15	730.56	3.7607	3.8283
423839033497	1310.94	724.99	1298.66	709.69	3.8218	3.7889
423839041830	1291.76	665.84	1307.10	702.24	3.9923	3.8116
423839050163	1302.76	661.05	1310.94	697.45	4.0081	3.7937
423839058496	1317.49	672.12	1302.64	709.16	3.9797	3.7887
423839066835	1309.20	696.29	1301.13	722.63	3.9513	3.7762
423839075168	1299.76	707.50	1302.93	731.11	3.9321	3.7792
423839083501	1296.24	718.34	NaN	NaN	3.9111	NaN
423839091835	1298.98	732.60	1310.85	740.95	3.9151	3.7580
423839100168	1299.11	720.22	1302.48	754.70	3.9168	3.8061
