t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423393515229	1273.75	733.93	1271.89	687.11	3.2419	3.0311
423393523561	1271.83	712.32	1271.55	686.92	3.1964	3.0306
423393531896	1269.95	695.07	1274.02	679.31	3.1700	3.0267
423393540228	1274.28	722.84	1272.13	682.09	3.2360	3.0241
423393548564	1273.18	720.23	1267.71	680.41	3.2393	3.0267
423393556897	1271.75	713.23	1264.80	682.89	3.2017	3.0291
423393565230	1255.17	674.74	1265.78	683.78	3.1159	3.0231
423393573563	1264.20	725.40	1277.19	702.76	3.2290	3.0169
423393581897	1287.68	735.67	1302.66	718.72	3.2319	3.0251
423393590230	1283.54	736.86	1290.15	724.75	3.2215	3.0129
423393598563	1283.28	739.69	1296.34	727.52	3.2099	3.0233
423393606898	1291.80	740.90	1299.52	715.33	3.2263	3.0116
423393615231	1293.18	735.16	1294.89	718.24	3.2218	2.9863
423393623564	1291.57	760.07	1295.47	715.31	3.2746	2.9903
423393631897	1292.74	730.41	1293.76	714.64	3.2047	2.9837
423393640230	1288.04	718.03	1299.79	719.53	3.1897	2.9976
423393648563	1289.92	714.01	1299.34	714.80	3.1650	2.9847
423393656897	1293.64	677.22	1301.77	706.12	3.0664	2.9786
423393665230	1293.29	682.46	1300.97	715.47	3.0840	2.9940
423393673562	1294.84	687.87	1290.70	710.24	3.0605	2.9682
423393681900	1299.01	741.47	1285.48	735.78	3.1484	2.9897
423393690233	1305.45	739.61	1274.85	725.16	3.0974	2.9329
423393698566	1313.20	757.78	1259.05	739.83	3.1226	2.8968
423393706901	1337.23	817.49	NaN	NaN	3.1223	NaN
423393715233	NaN	NaN	NaN	NaN	NaN	NaN
423393723565	NaN	NaN	NaN	NaN	NaN	NaN
423393731899	NaN	NaN	NaN	NaN	NaN	NaN
423393740232	NaN	NaN	NaN	NaN	NaN	NaN
423393748565	NaN	NaN	NaN	NaN	NaN	NaN
423393756899	NaN	NaN	NaN	NaN	NaN	NaN
423393765231	NaN	NaN	NaN	NaN	NaN	NaN
423393773565	NaN	NaN	NaN	NaN	NaN	NaN
423393781898	NaN	NaN	NaN	NaN	NaN	NaN
423393790230	NaN	NaN	NaN	NaN	NaN	NaN
423393798564	NaN	NaN	NaN	NaN	NaN	NaN
423393806903	NaN	NaN	NaN	NaN	NaN	NaN
423393815237	NaN	NaN	NaN	NaN	NaN	NaN
423393823570	NaN	NaN	NaN	NaN	NaN	NaN
423393831904	NaN	NaN	NaN	NaN	NaN	NaN
423393840236	NaN	NaN	NaN	NaN	NaN	NaN
