t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423517242985	1514.52	752.46	1540.87	738.11	3.5872	3.3314
423517251318	1521.45	752.74	1540.88	747.26	3.5816	3.3567
423517259651	1520.82	746.94	1545.17	734.46	3.5662	3.3057
423517267985	1516.95	751.94	1543.77	744.93	3.5923	3.3279
423517276317	1524.06	739.63	1545.00	739.12	3.5556	3.3117
423517284656	1522.27	757.28	1548.20	748.70	3.5991	3.3218
423517292989	1503.69	738.03	1541.69	741.31	3.5441	3.3206
423517301322	1406.96	740.65	1451.19	749.49	3.5906	3.3493
423517309656	1313.37	735.59	1368.74	719.32	3.6011	3.3549
423517317989	1276.17	719.76	1313.49	684.64	3.5679	3.2795
423517326323	1278.76	731.59	1317.32	713.14	3.5877	3.3304
423517334655	1295.24	720.19	1330.64	701.51	3.5551	3.3214
423517342988	1289.48	724.57	1315.97	706.25	3.5629	3.3467
423517351322	1287.85	724.25	1316.55	705.71	3.5627	3.3232
423517359655	1286.91	717.51	1323.66	693.53	3.5582	3.2942
423517367988	1292.19	722.52	1315.67	692.63	3.5634	3.2974
423517376321	1280.06	723.76	1315.15	706.91	3.5463	3.3126
423517384655	1288.78	713.90	1310.39	711.93	3.5351	3.3103
423517392989	1281.23	716.57	1318.41	709.21	3.5424	3.3134
423517401322	1284.09	730.35	1319.80	688.90	3.5471	3.2635
423517409659	1291.17	733.93	1296.00	718.21	3.5317	3.3135
423517417992	1292.22	749.23	1292.51	694.52	3.5423	3.2074
423517426326	1297.19	770.44	1278.54	783.91	3.5126	3.3232
423517434659	1317.09	788.61	1277.80	766.47	3.5205	3.4272
423517442992	NaN	NaN	NaN	NaN	NaN	NaN
423517451325	NaN	NaN	NaN	NaN	NaN	NaN
423517459659	NaN	NaN	NaN	NaN	NaN	NaN
423517467992	NaN	NaN	NaN	NaN	NaN	NaN
423517476326	NaN	NaN	NaN	NaN	NaN	NaN
423517484659	NaN	NaN	NaN	NaN	NaN	NaN
423517492992	NaN	NaN	NaN	NaN	NaN	NaN
423517501325	NaN	NaN	NaN	NaN	NaN	NaN
423517509658	NaN	NaN	NaN	NaN	NaN	NaN
423517517991	NaN	NaN	NaN	NaN	NaN	NaN
423517526324	NaN	NaN	NaN	NaN	NaN	NaN
423517534658	NaN	NaN	NaN	NaN	NaN	NaN
423517542997	NaN	NaN	NaN	NaN	NaN	NaN
423517551331	NaN	NaN	NaN	NaN	NaN	NaN
423517559664	NaN	NaN	NaN	NaN	NaN	NaN
423517567997	NaN	NaN	NaN	NaN	NaN	NaN
423517576330	NaN	NaN	NaN	NaN	NaN	NaN
423517584663	1327.64	698.52	NaN	NaN	3.5653	NaN
423517592996	1299.63	639.73	1327.63	605.56	3.5767	3.3974
423517601329	1302.21	707.24	1304.19	620.81	3.5308	3.3678
423517609663	1298.49	723.44	1313.02	661.56	3.5543	3.3309
423517617996	1297.42	722.75	1314.18	684.04	3.5146	3.3397
423517626330	1306.17	686.71	1305.21	709.11	3.4909	3.3972
423517634663	1309.20	665.96	1326.21	600.48	3.6087	3.3860
423517642996	NaN	NaN	NaN	NaN	NaN	NaN
423517651329	NaN	NaN	NaN	NaN	NaN	NaN
423517659662	NaN	NaN	NaN	NaN	NaN	NaN
423517667996	NaN	NaN	NaN	NaN	NaN	NaN
423517676332	NaN	NaN	NaN	NaN	NaN	NaN
423517684665	NaN	NaN	NaN	NaN	NaN	NaN
423517692998	NaN	NaN	NaN	NaN	NaN	NaN
423517701331	NaN	NaN	NaN	NaN	NaN	NaN
423517709665	NaN	NaN	NaN	NaN	NaN	NaN
423517717998	NaN	NaN	NaN	NaN	NaN	NaN
423517726331	NaN	NaN	NaN	NaN	NaN	NaN
423517734664	NaN	NaN	NaN	NaN	NaN	NaN
423517742997	NaN	NaN	NaN	NaN	NaN	NaN
423517751331	NaN	NaN	NaN	NaN	NaN	NaN
423517759664	NaN	NaN	NaN	NaN	NaN	NaN
423517767997	NaN	NaN	NaN	NaN	NaN	NaN
423517776330	1306.75	573.47	NaN	NaN	3.6252	NaN
423517784664	1312.07	657.47	1316.19	609.94	3.6063	3.4610
423517792997	1291.87	706.88	1317.25	641.94	3.5889	3.4036
423517801330	1297.18	704.63	1317.08	661.23	3.6062	3.3759
423517809668	1292.97	695.48	1324.31	652.69	3.5852	3.3471
423517818001	1298.11	701.02	1321.62	660.14	3.6046	3.3707
423517826335	1303.22	664.25	1316.93	665.08	3.5258	3.3576
423517834668	1300.28	693.51	1312.23	665.80	3.6085	3.3838
423517843001	1301.30	699.72	1319.37	673.83	3.6285	3.3992
423517851334	1301.98	701.72	1324.45	666.54	3.6368	3.3995
423517859668	1298.77	699.50	1319.93	669.40	3.6359	3.3875
423517868001	1298.23	697.11	1313.21	683.29	3.6113	3.4253
423517876333	1303.08	698.05	1316.81	668.59	3.6434	3.3915
423517884667	1304.63	699.39	1317.29	668.46	3.6293	3.4007
423517893000	1301.29	694.31	1317.72	669.01	3.6475	3.4245
423517901334	1303.62	700.87	1317.07	648.79	3.6539	3.3861
423517909667	1303.47	698.93	1317.08	646.18	3.6559	3.3878
423517918000	1308.06	694.71	1313.48	677.19	3.6486	3.4239
423517926334	1303.71	698.41	1317.02	662.15	3.6783	3.3866
423517934670	1301.27	700.03	1316.84	658.23	3.6619	3.4078
423517943003	1306.59	700.26	1317.02	682.27	3.6743	3.4382
423517951337	1303.39	687.98	1321.56	662.98	3.6501	3.3951
423517959669	1313.42	691.57	1316.13	690.61	3.6653	3.4742
423517968002	1314.25	688.42	1320.84	656.78	3.6526	3.4019
423517976336	1308.82	705.48	1319.36	682.64	3.6895	3.4734
423517984669	1312.45	702.96	1322.65	646.03	3.6740	3.4070
423517993002	1312.86	705.88	1317.21	654.14	3.6685	3.4272
423518001336	1312.04	711.29	1315.80	648.14	3.6784	3.4254
423518009669	1308.42	709.34	1321.72	649.39	3.6650	3.4259
423518018002	1311.61	706.84	1317.78	675.47	3.6853	3.4751
423518026335	1316.36	701.02	1325.85	659.18	3.6894	3.4253
423518034668	1318.22	711.23	1326.51	666.90	3.6955	3.4398
423518043001	1312.02	703.42	1324.19	700.33	3.6810	3.4910
423518051335	1307.39	706.90	1320.70	671.61	3.6836	3.4414
423518059667	1312.08	712.51	1315.71	697.55	3.7056	3.5021
423518068007	1317.84	705.07	1320.86	699.61	3.6978	3.5295
423518076340	1317.33	718.32	1317.30	722.50	3.7209	3.5106
423518084674	1312.38	700.80	1321.46	696.15	3.7165	3.5215
423518093007	1310.68	704.52	1321.80	698.28	3.7162	3.5242
423518101340	1310.33	708.71	1320.29	702.63	3.7269	3.5166
423518109672	1316.66	705.11	1318.54	694.95	3.7195	3.5121
423518118006	1320.56	712.50	1322.04	693.46	3.7119	3.5153
423518126339	1316.89	712.15	1317.01	726.55	3.7207	3.5526
423518134673	1319.68	713.94	1305.83	739.41	3.7354	3.6019
423518143006	1312.80	718.94	1322.80	697.38	3.7255	3.5100
423518151339	1319.30	708.16	1309.11	744.88	3.7173	3.6093
423518159672	1313.26	705.09	1321.39	728.87	3.7451	3.5701
423518168006	1307.49	716.80	1317.48	717.45	3.7455	3.5935
423518176339	1314.05	712.18	1324.10	695.68	3.7383	3.5259
