t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423962086268	1387.49	819.61	1389.12	819.93	3.3774	3.1598
423962094601	1334.98	812.52	1342.43	798.85	3.3562	3.1314
423962102934	1294.63	827.05	1266.76	863.56	3.3397	3.2285
423962111268	1296.81	798.80	1251.62	817.75	3.4581	3.2804
423962119599	NaN	NaN	NaN	NaN	NaN	NaN
423962127933	NaN	NaN	NaN	NaN	NaN	NaN
423962136266	NaN	NaN	NaN	NaN	NaN	NaN
423962144600	NaN	NaN	NaN	NaN	NaN	NaN
423962152938	NaN	NaN	NaN	NaN	NaN	NaN
423962161271	NaN	NaN	NaN	NaN	NaN	NaN
423962169604	NaN	NaN	NaN	NaN	NaN	NaN
423962177938	NaN	NaN	NaN	NaN	NaN	NaN
423962186271	NaN	NaN	NaN	NaN	NaN	NaN
423962194604	NaN	NaN	NaN	NaN	NaN	NaN
423962202937	NaN	NaN	NaN	NaN	NaN	NaN
423962211270	NaN	NaN	NaN	NaN	NaN	NaN
423962219604	NaN	NaN	NaN	NaN	NaN	NaN
423962227937	NaN	NaN	NaN	NaN	NaN	NaN
423962236270	NaN	NaN	NaN	NaN	NaN	NaN
423962244604	NaN	NaN	NaN	NaN	NaN	NaN
423962252937	NaN	NaN	NaN	NaN	NaN	NaN
423962261270	NaN	NaN	NaN	NaN	NaN	NaN
423962269603	NaN	NaN	NaN	NaN	NaN	NaN
423962277939	NaN	NaN	NaN	NaN	NaN	NaN
423962286272	NaN	NaN	NaN	NaN	NaN	NaN
423962294606	NaN	NaN	1283.74	599.77	NaN	3.2054
423962302939	1297.60	657.95	1278.06	613.18	3.4930	3.2175
423962311272	1292.52	668.17	1289.94	621.10	3.5548	3.2101
423962319597	1287.73	661.36	1286.87	620.74	3.4657	3.1914
423962327931	1278.34	714.53	1300.14	617.26	3.4496	3.2833
423962336263	NaN	NaN	NaN	NaN	NaN	NaN
423962344597	NaN	NaN	NaN	NaN	NaN	NaN
423962352930	NaN	NaN	NaN	NaN	NaN	NaN
423962361262	NaN	NaN	NaN	NaN	NaN	NaN
423962369596	NaN	NaN	NaN	NaN	NaN	NaN
423962377930	NaN	NaN	NaN	NaN	NaN	NaN
423962386263	NaN	NaN	NaN	NaN	NaN	NaN
423962394596	NaN	NaN	NaN	NaN	NaN	NaN
423962402930	NaN	NaN	NaN	NaN	NaN	NaN
423962411269	NaN	NaN	NaN	NaN	NaN	NaN
423962419602	NaN	NaN	NaN	NaN	NaN	NaN
423962427935	NaN	NaN	NaN	NaN	NaN	NaN
423962436267	NaN	NaN	NaN	NaN	NaN	NaN
423962444601	NaN	NaN	NaN	NaN	NaN	NaN
423962452934	NaN	NaN	NaN	NaN	NaN	NaN
423962461268	NaN	NaN	NaN	NaN	NaN	NaN
423962469601	NaN	NaN	NaN	NaN	NaN	NaN
423962477934	NaN	NaN	NaN	NaN	NaN	NaN
423962486268	NaN	NaN	NaN	NaN	NaN	NaN
423962494601	NaN	NaN	NaN	NaN	NaN	NaN
423962502934	NaN	NaN	NaN	NaN	NaN	NaN
423962511267	NaN	NaN	1266.40	566.24	NaN	3.3793
423962519600	1295.17	690.94	1276.60	576.71	3.4841	3.3465
423962527933	1288.79	673.18	1278.19	577.85	3.4787	3.3633
423962536267	1280.11	596.18	1268.21	630.02	3.4672	3.2708
423962544605	1282.09	636.67	1278.76	645.95	3.4749	3.2782
423962552938	1274.26	603.43	1273.72	662.76	3.4854	3.2415
423962561280	1266.64	691.68	1279.53	680.01	3.4915	3.2466
423962569605	1263.95	704.80	1284.62	719.35	3.5054	3.3037
423962577946	1255.48	723.77	1283.85	714.17	3.5071	3.2927
423962586272	NaN	NaN	1283.93	731.79	NaN	3.3228
423962594613	1258.73	735.57	1286.64	738.22	3.5006	3.3409
423962602937	1260.45	734.85	1286.92	697.88	3.4908	3.2634
423962611279	1259.73	721.54	1289.63	743.82	3.4693	3.3499
423962619612	1267.61	720.80	1297.95	722.65	3.4851	3.3187
423962627937	1267.54	688.21	1302.59	736.40	3.4149	3.3466
423962636279	1266.54	733.85	1300.83	729.99	3.5191	3.3401
423962644613	1264.13	720.77	1297.57	743.16	3.4833	3.3690
423962652946	1264.27	712.55	1298.18	736.82	3.4799	3.3484
423962661279	1264.92	726.19	1299.46	741.90	3.4991	3.3731
423962669612	1265.37	720.58	1299.96	729.29	3.4809	3.3694
423962677949	1267.85	723.44	1296.75	744.97	3.4894	3.4027
423962686283	1267.42	723.25	1297.60	702.84	3.4762	3.3039
423962694616	1266.46	731.25	1291.73	730.08	3.5101	3.3510
423962702949	1268.59	733.19	1290.91	740.46	3.5135	3.4008
423962711283	1271.20	727.24	1293.85	728.14	3.5016	3.3665
423962719616	1266.99	718.37	1289.49	734.03	3.5073	3.3761
423962727950	1270.22	728.82	1294.26	722.34	3.5312	3.3378
423962736283	1266.67	722.87	1290.26	725.55	3.5209	3.3578
423962744617	1264.28	724.12	1301.50	676.38	3.5245	3.2547
423962752948	1263.54	713.80	1291.65	719.41	3.5073	3.3553
423962761282	1264.65	714.88	1277.82	741.84	3.5381	3.4078
423962769606	1267.32	720.02	1277.50	739.75	3.5333	3.3972
423962777940	1271.69	728.19	1275.18	754.76	3.5287	3.4000
423962786282	1268.15	734.16	1274.10	757.21	3.5415	3.4072
423962794615	1267.16	724.58	1287.75	746.36	3.5368	3.3799
423962802946	1257.20	720.34	1292.55	742.18	3.5382	3.3736
423962811280	1256.15	732.18	1292.68	754.38	3.5551	3.4100
423962819613	1262.02	716.39	1300.80	749.26	3.5273	3.3991
423962827945	1262.84	730.19	1286.26	746.56	3.5586	3.4146
423962836287	1254.79	730.23	1280.96	740.76	3.5452	3.4304
423962844620	1262.80	739.41	1275.39	742.74	3.5613	3.4167
423962852953	1265.59	736.96	1282.44	743.13	3.5586	3.4474
423962861287	1265.07	735.24	1288.59	737.66	3.5770	3.4287
423962869620	1254.40	724.85	1288.00	717.06	3.5659	3.3916
423962877954	1260.67	736.72	1285.88	714.63	3.5817	3.3796
423962886287	1265.81	736.03	1284.75	744.96	3.5543	3.4151
423962894620	1271.91	735.72	1280.50	747.47	3.5726	3.4065
423962902954	1263.56	731.24	1273.55	761.76	3.5580	3.4217
423962911286	1272.51	739.23	1281.17	754.11	3.5900	3.4255
423962919619	1273.77	729.03	1284.96	716.96	3.5709	3.3619
423962927952	1264.66	742.60	1293.17	721.07	3.5749	3.3830
423962936288	1268.51	747.36	1293.57	687.14	3.5723	3.2712
423962944613	1266.92	734.39	1298.42	711.37	3.5599	3.3552
423962952947	1259.61	741.58	1281.44	731.62	3.5755	3.3629
423962961280	1169.51	739.07	1212.88	761.26	3.5762	3.3940
423962969614	1109.30	755.78	1151.84	778.04	3.5910	3.4039
423962977947	1077.51	733.96	1110.80	782.28	3.5443	3.4589
423962986279	1070.47	732.30	1109.42	749.43	3.5131	3.3829
423962994613	1090.85	748.66	1116.61	775.22	3.5353	3.4254
423963002954	1090.58	758.72	1112.34	788.87	3.5265	3.4041
423963011288	1083.66	735.40	1118.32	781.92	3.5203	3.3968
423963019621	1085.94	740.58	1118.41	759.90	3.5048	3.3556
423963027954	1090.44	737.68	1112.34	763.67	3.5045	3.3611
423963036288	1081.02	738.32	1118.13	760.97	3.4757	3.3518
423963044613	1086.56	744.53	1117.74	772.16	3.4962	3.3484
423963052946	1080.87	743.48	1114.63	781.05	3.4537	3.3351
423963061280	1080.46	744.78	1111.51	782.66	3.4403	3.3172
423963069616	1078.31	748.24	1108.11	780.31	3.4236	3.3244
423963077958	1080.18	748.49	1106.33	773.08	3.4365	3.3176
423963086290	1086.04	757.14	1107.64	750.33	3.4327	3.2639
423963094624	1082.98	740.05	1116.46	757.23	3.4069	3.2966
423963102957	1079.59	744.24	1112.45	730.99	3.4040	3.2079
423963111290	1083.26	743.51	1114.76	768.45	3.3969	3.2801
423963119624	1085.17	745.13	1114.79	760.13	3.3754	3.2567
423963127958	1079.84	724.96	1108.32	766.40	3.3509	3.2647
423963136290	1084.73	743.91	1114.51	774.88	3.3533	3.2730
423963144623	1078.18	745.27	1112.26	772.92	3.3425	3.2782
423963152957	1083.59	747.15	1115.56	762.07	3.3381	3.2369
423963161290	1081.41	734.89	1117.63	744.84	3.3106	3.2100
423963169623	1082.87	744.83	1111.14	759.74	3.3204	3.2251
423963177957	1081.54	753.20	1113.36	735.58	3.3357	3.1541
423963186290	1078.54	745.47	1114.07	732.94	3.3105	3.1182
423963194628	1079.24	741.64	1110.66	763.86	3.3109	3.2008
423963202961	1082.36	752.37	1112.24	741.32	3.3355	3.1471
423963211294	1092.03	743.44	1110.55	744.60	3.3102	3.1635
423963219627	1084.26	750.33	1103.93	754.59	3.3028	3.1782
423963227961	1088.79	755.80	1106.09	726.96	3.2990	3.1073
423963236293	1089.67	763.26	1111.52	733.49	3.2970	3.1167
423963244627	1088.35	745.56	1111.62	747.93	3.2684	3.1523
423963252960	1086.29	751.02	1114.51	772.38	3.2896	3.1749
423963261293	1086.25	748.99	1112.65	767.61	3.3012	3.1458
423963269627	1085.20	749.01	1118.09	782.75	3.2870	3.1938
423963277961	1040.38	736.33	1062.62	777.40	3.2740	3.1710
423963286293	973.97	723.05	1020.65	751.29	3.3116	3.1523
423963294626	978.74	707.39	1012.92	725.66	3.2712	3.0923
423963302959	985.06	714.32	1012.18	746.56	3.2782	3.1553
423963311292	982.96	719.52	1012.72	735.70	3.3068	3.1561
423963319626	986.67	728.79	1011.33	747.53	3.3261	3.1461
423963327964	977.18	704.60	1012.77	745.20	3.2619	3.1482
423963336296	986.65	704.30	1016.48	728.55	3.2572	3.0862
423963344622	987.30	705.16	1015.38	728.88	3.2760	3.1148
423963352963	1000.01	711.39	1020.45	717.61	3.2834	3.1092
423963361296	990.73	711.60	1023.63	711.77	3.2736	3.0979
423963369629	998.21	728.27	1020.70	728.22	3.2773	3.1749
423963377962	996.29	725.34	1015.30	724.49	3.2729	3.1541
423963386296	993.57	720.62	1007.70	710.88	3.2657	3.1391
423963394629	994.18	727.40	1006.02	711.52	3.3040	3.1374
423963402962	991.48	716.06	994.57	711.26	3.2714	3.1337
423963411296	988.48	717.50	1001.30	734.56	3.2836	3.1912
423963419620	997.92	725.89	1001.09	720.08	3.2952	3.1515
423963427962	991.85	719.99	997.52	729.68	3.3030	3.1397
423963436295	996.08	710.34	1006.41	729.35	3.2900	3.1537
423963444629	994.68	725.91	1011.26	732.78	3.3289	3.1637
423963452961	983.65	712.23	1013.35	756.22	3.2980	3.1944
423963461300	990.66	717.19	1015.69	752.03	3.3079	3.1874
423963469633	986.96	720.33	1013.58	741.80	3.3132	3.1486
423963477966	998.85	731.02	1015.35	738.09	3.3555	3.1682
423963486301	998.03	726.64	1021.60	752.97	3.3306	3.2002
423963494634	981.46	679.73	1017.36	742.39	3.2529	3.1885
423963502967	992.25	719.16	1026.24	749.14	3.3148	3.2150
423963511300	990.06	715.44	1023.64	755.61	3.3203	3.2248
423963519634	997.06	733.94	1014.14	724.52	3.3785	3.1656
423963527966	997.62	732.25	1016.04	724.74	3.3462	3.1956
423963536299	998.90	733.96	1020.85	727.24	3.3517	3.2031
423963544633	1000.16	725.82	1008.23	723.46	3.3415	3.1808
423963552966	996.73	734.91	1011.91	729.77	3.3727	3.2253
423963561299	993.46	736.04	1016.39	729.26	3.3602	3.2333
423963569632	996.43	739.33	1014.62	743.17	3.3640	3.2570
423963577966	993.81	732.03	1007.78	724.43	3.3481	3.2081
423963586302	1000.25	732.01	1012.24	743.63	3.3632	3.2384
