t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
424075263811	1194.13	826.25	1154.44	833.78	3.4966	3.3041
424075272144	1219.25	842.14	1146.33	855.95	3.5013	3.3615
424075280477	1229.87	918.36	NaN	NaN	3.3143	NaN
424075288811	NaN	NaN	NaN	NaN	NaN	NaN
424075297144	NaN	NaN	NaN	NaN	NaN	NaN
424075305477	NaN	NaN	NaN	NaN	NaN	NaN
424075313810	NaN	NaN	NaN	NaN	NaN	NaN
424075322144	NaN	NaN	NaN	NaN	NaN	NaN
424075330477	NaN	NaN	NaN	NaN	NaN	NaN
424075338811	NaN	NaN	NaN	NaN	NaN	NaN
424075347143	NaN	NaN	NaN	NaN	NaN	NaN
424075355477	NaN	NaN	NaN	NaN	NaN	NaN
424075363809	NaN	NaN	NaN	NaN	NaN	NaN
424075372143	NaN	NaN	NaN	NaN	NaN	NaN
424075380477	NaN	NaN	NaN	NaN	NaN	NaN
424075388809	NaN	NaN	NaN	NaN	NaN	NaN
424075397150	NaN	NaN	NaN	NaN	NaN	NaN
424075405483	NaN	NaN	NaN	NaN	NaN	NaN
424075413817	NaN	NaN	NaN	NaN	NaN	NaN
424075422149	1272.16	675.41	1314.06	612.67	3.4891	3.3154
424075430482	1280.43	644.48	1311.46	627.96	3.4251	3.3487
424075438816	1276.23	717.37	1310.12	638.12	3.4772	3.3009
424075447149	1273.12	700.09	1295.74	718.13	3.4129	3.2901
424075455482	1270.70	731.21	1294.45	733.45	3.4716	3.3004
424075463816	1270.45	712.62	1297.42	751.80	3.4671	3.3393
424075472149	1274.03	730.28	1286.08	759.39	3.4808	3.3556
424075480482	1259.84	723.82	1287.92	734.20	3.4849	3.3055
424075488816	1267.25	729.95	1297.85	745.75	3.5056	3.3061
424075497148	1266.48	725.23	1292.99	759.34	3.5139	3.3311
424075505481	1268.10	725.56	1289.94	760.43	3.5048	3.3438
424075513815	1262.46	723.65	1288.52	771.09	3.4811	3.3410
424075522148	1266.61	726.54	1284.10	776.49	3.5181	3.3478
424075530485	1273.34	715.91	1288.19	766.36	3.4926	3.3438
424075538818	1277.20	718.93	1283.58	781.44	3.5053	3.3951
424075547152	1275.22	729.97	1278.61	784.42	3.5334	3.4008
424075555485	1277.30	724.06	1284.09	771.29	3.5098	3.3983
424075563818	1278.32	720.78	1289.00	773.93	3.5187	3.3902
424075572152	1283.19	722.73	1288.32	755.26	3.5280	3.3498
424075580485	1280.20	727.30	1284.62	774.79	3.5174	3.3920
424075588818	1275.71	727.41	1285.63	761.08	3.5171	3.3624
424075597152	1276.35	719.22	1287.25	765.40	3.5172	3.3614
424075605484	1281.45	730.82	1283.83	760.84	3.5371	3.3546
424075613817	1276.76	728.08	1291.05	739.11	3.5277	3.3201
424075622150	1279.23	719.15	1286.85	758.06	3.5203	3.3624
424075630484	1283.21	728.39	1287.52	745.99	3.5314	3.3439
424075638817	1277.49	727.64	1290.15	763.00	3.5265	3.3606
424075647150	1278.61	715.06	1287.24	748.83	3.5264	3.3720
424075655484	1270.77	720.95	1279.24	761.18	3.5395	3.3982
424075663823	1273.32	719.88	1284.37	761.63	3.5230	3.3992
424075672155	1269.97	712.02	1281.12	745.31	3.5224	3.3824
424075680488	1271.64	712.70	1281.76	749.01	3.5297	3.3834
424075688822	1272.35	711.43	1283.93	744.43	3.5414	3.3708
424075697154	1278.77	720.83	1278.34	753.59	3.5445	3.3993
424075705488	1283.18	727.89	1282.71	746.87	3.5443	3.3849
424075713822	1285.42	719.14	1287.27	752.72	3.5443	3.3740
424075722154	1283.98	721.94	1288.92	757.99	3.5574	3.3899
424075730488	1288.52	729.50	1291.21	727.35	3.5487	3.3229
424075738821	1282.83	739.82	1292.37	733.03	3.5848	3.3326
424075747154	1281.96	727.11	1291.82	734.82	3.5436	3.3306
424075755487	1288.48	734.12	1297.79	730.34	3.5726	3.3237
424075763821	1281.00	724.85	1293.04	740.84	3.5539	3.3445
424075772154	1283.54	731.61	1293.09	744.68	3.5766	3.3524
424075780487	1287.37	727.65	1288.71	760.31	3.5662	3.3922
424075788822	1284.45	731.35	1291.53	779.59	3.5852	3.4283
424075797156	1282.74	739.50	1293.70	743.74	3.5866	3.3685
424075805489	1281.55	724.54	1292.16	767.70	3.5455	3.4127
424075813822	1282.91	725.84	1289.56	779.82	3.5735	3.4290
424075822155	1288.46	725.65	1284.36	773.53	3.5815	3.4689
424075830488	1281.25	735.97	1274.61	775.89	3.5867	3.4518
424075838821	1277.38	726.85	1289.82	778.44	3.5845	3.4478
