t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422849894944	1053.69	972.70	1089.52	942.76	3.3505	3.2744
422849903278	1047.16	970.86	1085.29	938.25	3.3497	3.2305
422849911611	1053.85	983.56	1090.49	941.57	3.3799	3.2511
422849919944	1049.65	981.92	1084.30	945.28	3.3829	3.2442
422849928277	1054.00	988.51	1086.46	943.88	3.3892	3.2461
422849936610	1048.03	980.82	1088.48	947.03	3.3850	3.2284
422849944943	1052.96	991.06	1093.86	951.97	3.3826	3.2544
422849953276	1055.05	988.13	1083.48	953.48	3.3940	3.2458
422849961610	1049.26	988.22	1080.74	953.29	3.3736	3.2326
422849969943	1046.73	989.95	1080.93	954.96	3.3844	3.2317
422849978284	1053.89	983.23	1085.58	951.04	3.3796	3.2567
422849986617	1048.89	978.74	1086.38	953.64	3.3680	3.2450
422849994950	1056.38	987.47	1086.75	952.57	3.3688	3.2400
422850003283	1049.29	979.00	1083.14	958.71	3.3848	3.2380
422850011616	1055.28	984.85	1095.93	953.59	3.3838	3.2520
422850019949	1080.27	964.42	1111.34	939.50	3.3960	3.2697
422850028282	NaN	NaN	1197.56	858.60	NaN	3.2970
422850036616	1208.17	812.00	1236.98	811.58	3.3849	3.3061
422850044949	1268.23	770.02	1293.39	720.87	3.3817	3.2046
422850053282	1257.85	746.68	1273.09	706.81	3.3759	3.1543
422850061616	1264.30	765.58	1279.79	736.08	3.3920	3.2343
422850069949	1260.65	753.83	1282.09	742.12	3.3676	3.2445
422850078281	1268.07	756.33	1281.70	713.43	3.3811	3.1773
422850086615	1275.47	744.54	1285.53	717.75	3.3680	3.2022
422850094948	1276.79	758.82	1284.14	725.53	3.3837	3.1903
422850103282	1272.37	744.75	1285.63	745.96	3.3712	3.2283
422850111619	1269.62	755.64	1286.59	717.00	3.4042	3.1628
422850119953	1270.07	763.14	1290.61	735.81	3.3944	3.2015
422850128286	1263.57	760.36	1284.48	749.49	3.3904	3.1936
422850136620	1268.42	756.87	1280.62	762.04	3.4029	3.2594
422850144953	1271.05	753.04	1280.93	758.56	3.4103	3.2387
422850153285	1273.75	741.39	1285.67	740.59	3.3877	3.1945
422850161619	1263.56	755.41	1282.64	748.71	3.4042	3.2169
422850169952	1268.16	753.29	1286.85	718.11	3.4028	3.1865
422850178285	1274.92	752.21	1285.57	734.06	3.4142	3.2339
422850186619	1273.98	755.05	1277.74	698.93	3.4125	3.1987
422850194952	1276.75	743.92	1284.12	719.31	3.3874	3.2309
422850203285	1277.95	746.27	1284.75	726.42	3.4128	3.2515
422850211619	1282.09	757.89	1278.82	717.50	3.4262	3.2104
422850219952	1278.33	739.16	1280.08	718.34	3.3996	3.2332
422850228284	1278.32	751.63	1281.07	724.75	3.4441	3.2546
422850236620	1277.27	734.78	1283.18	707.16	3.4041	3.2025
422850244954	1277.04	743.26	1278.71	730.30	3.4220	3.2618
422850253288	1280.58	750.64	1289.52	722.69	3.4298	3.2621
422850261621	1277.33	749.86	1281.82	723.10	3.4149	3.2439
422850269954	1278.89	747.47	1268.74	736.91	3.4437	3.2469
422850278288	1288.90	766.92	1263.67	717.66	3.4344	3.1843
422850286620	1299.63	774.52	1260.86	671.24	3.4124	3.2998
422850294954	NaN	NaN	NaN	NaN	NaN	NaN
422850303288	NaN	NaN	NaN	NaN	NaN	NaN
422850311619	NaN	NaN	NaN	NaN	NaN	NaN
422850319953	NaN	NaN	NaN	NaN	NaN	NaN
422850328287	NaN	NaN	NaN	NaN	NaN	NaN
422850336620	NaN	NaN	NaN	NaN	NaN	NaN
422850344953	NaN	NaN	NaN	NaN	NaN	NaN
422850353287	NaN	NaN	NaN	NaN	NaN	NaN
422850361620	NaN	NaN	NaN	NaN	NaN	NaN
422850369959	NaN	NaN	NaN	NaN	NaN	NaN
422850378292	NaN	NaN	NaN	NaN	NaN	NaN
422850386624	NaN	NaN	NaN	NaN	NaN	NaN
422850394958	NaN	NaN	NaN	NaN	NaN	NaN
422850403291	NaN	NaN	NaN	NaN	NaN	NaN
422850411625	NaN	NaN	NaN	NaN	NaN	NaN
422850419958	NaN	NaN	NaN	NaN	NaN	NaN
422850428291	NaN	NaN	NaN	NaN	NaN	NaN
422850436625	NaN	NaN	NaN	NaN	NaN	NaN
422850444958	NaN	NaN	NaN	NaN	NaN	NaN
422850453291	1204.75	1416.68	NaN	NaN	0.9543	NaN
422850461624	NaN	NaN	NaN	NaN	NaN	NaN
422850469957	NaN	NaN	NaN	NaN	NaN	NaN
422850478290	1335.28	697.18	1350.49	654.89	3.4188	3.3638
422850486624	1291.27	674.53	NaN	NaN	3.5076	NaN
422850494957	1358.67	720.39	NaN	NaN	3.3534	NaN
422850503295	1313.13	669.59	1332.99	598.98	3.6116	3.2986
422850511628	1310.30	614.48	1330.78	621.07	3.5410	3.2817
422850519962	1313.70	668.66	1326.44	642.36	3.5582	3.2357
422850528296	1313.97	674.28	1308.52	623.68	3.4761	3.2039
422850536628	1306.18	692.63	1315.64	675.80	3.4946	3.2904
422850544961	1300.43	708.03	1327.65	674.66	3.4630	3.2419
422850553294	1304.02	722.82	1328.68	670.55	3.4503	3.2158
422850561627	1301.12	718.04	1322.02	690.10	3.4575	3.2646
422850569961	1299.99	747.28	1315.06	680.06	3.5002	3.2113
422850578294	1298.54	720.50	1322.06	685.38	3.4680	3.2437
422850586628	1301.61	737.66	1317.19	717.22	3.5107	3.3063
422850594961	1302.82	726.09	1315.27	687.33	3.4726	3.2267
422850603294	1299.33	723.21	1317.79	716.20	3.4647	3.3004
422850611627	1300.44	723.72	1319.11	740.27	3.4746	3.3092
422850619960	1305.66	718.44	1317.30	717.86	3.4723	3.2720
422850628293	1301.30	725.32	1314.16	689.14	3.4795	3.2142
422850636631	1300.88	723.13	1310.88	692.96	3.4697	3.2348
422850644964	1309.14	721.86	1313.45	693.98	3.4582	3.2327
422850653297	1308.13	722.34	1316.03	706.90	3.4518	3.2741
422850661630	1312.05	714.14	1312.27	711.12	3.4411	3.2666
422850669964	1312.87	717.10	1309.06	727.97	3.4320	3.3155
422850678297	1315.47	715.78	1315.08	705.58	3.4247	3.2805
422850686629	1318.99	720.61	1310.44	709.37	3.4444	3.2676
422850694962	1317.57	747.67	1306.36	705.67	3.5048	3.2623
422850703296	1316.42	727.20	1315.63	712.26	3.4639	3.2757
422850711630	1320.36	728.23	1317.21	712.60	3.4846	3.2868
422850719963	1320.38	711.05	1312.10	713.60	3.4203	3.2918
422850728296	1310.84	744.41	1317.42	723.53	3.5300	3.3106
422850736630	1313.27	721.56	1315.49	709.96	3.4558	3.2652
422850744963	1320.23	714.85	1319.34	702.15	3.4446	3.2662
422850753296	1316.53	735.17	1316.29	699.16	3.5003	3.2886
422850761633	1315.06	733.32	1313.48	695.61	3.5000	3.2592
422850769965	1316.94	729.34	1320.86	701.41	3.4962	3.2872
422850778299	1318.54	740.90	1318.27	699.79	3.5126	3.2756
422850786633	1319.02	738.21	1318.00	706.85	3.5108	3.2878
422850794966	1324.04	729.37	1318.08	722.10	3.4897	3.3398
422850803299	1292.71	746.78	1295.22	726.22	3.5153	3.3677
422850811633	1278.11	748.58	1285.43	694.98	3.5272	3.2860
422850819966	1292.94	748.85	1293.27	696.92	3.5209	3.2713
422850828299	1293.70	742.95	1287.25	723.82	3.5095	3.3442
422850836632	1293.11	752.19	1294.33	717.49	3.5376	3.3298
422850844965	1289.12	744.87	1291.00	726.91	3.5216	3.3564
422850853298	1289.01	743.40	1289.70	718.52	3.5242	3.3479
422850861631	1289.27	745.77	1292.07	715.85	3.5133	3.3678
422850869965	1283.29	750.62	1289.74	725.50	3.5308	3.3748
422850878298	1285.52	742.12	1285.57	715.47	3.5200	3.3608
422850886632	1289.33	742.24	1285.98	711.87	3.5287	3.3455
422850894969	1285.71	743.75	1289.59	689.33	3.5219	3.2996
422850903302	1291.01	742.69	1290.00	706.00	3.5074	3.3339
422850911635	1291.73	754.00	1286.18	717.56	3.5388	3.3577
422850919967	1289.61	738.82	1281.72	727.92	3.4997	3.3687
422850928301	1293.52	747.76	1285.99	725.47	3.5322	3.3889
422850936634	1291.02	749.58	1289.31	699.41	3.5169	3.3272
422850944967	1292.62	742.44	1283.39	724.19	3.5139	3.3764
422850953301	1291.45	755.38	1284.00	729.22	3.5369	3.3988
422850961634	1291.75	746.27	1284.89	710.73	3.5291	3.3495
422850969968	1288.88	743.24	1283.37	709.93	3.5297	3.3449
422850978301	1294.16	747.46	1286.98	693.80	3.5259	3.3217
422850986633	1290.52	748.83	1285.97	706.38	3.5365	3.3347
422850994966	1287.61	750.85	1285.16	683.12	3.5274	3.2938
422851003300	1288.59	744.78	1284.93	732.73	3.5114	3.4056
422851011633	1293.34	741.88	1287.32	704.13	3.5144	3.3462
422851019966	1290.50	717.51	1284.10	716.16	3.4385	3.3732
422851028305	1294.44	737.98	1283.86	726.37	3.5049	3.3802
422851036639	1291.57	723.12	1288.75	712.92	3.4640	3.3528
422851044972	1290.20	759.05	1288.65	689.60	3.5387	3.3056
