t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423932210583	1349.30	789.98	1342.06	788.85	3.6261	3.5260
423932218915	1361.22	799.58	1331.11	820.28	3.6294	3.5247
423932227249	1377.13	809.35	1292.70	789.61	3.6201	3.6436
423932235581	NaN	NaN	NaN	NaN	NaN	NaN
423932243915	NaN	NaN	NaN	NaN	NaN	NaN
423932252248	NaN	NaN	NaN	NaN	NaN	NaN
423932260581	NaN	NaN	NaN	NaN	NaN	NaN
423932268920	NaN	NaN	NaN	NaN	NaN	NaN
423932277253	NaN	NaN	NaN	NaN	NaN	NaN
423932285586	NaN	NaN	NaN	NaN	NaN	NaN
423932293920	NaN	NaN	NaN	NaN	NaN	NaN
423932302253	NaN	NaN	NaN	NaN	NaN	NaN
423932310585	NaN	NaN	NaN	NaN	NaN	NaN
423932318918	NaN	NaN	NaN	NaN	NaN	NaN
423932327252	NaN	NaN	NaN	NaN	NaN	NaN
423932335586	NaN	NaN	NaN	NaN	NaN	NaN
423932343919	NaN	NaN	NaN	NaN	NaN	NaN
423932352252	NaN	NaN	NaN	NaN	NaN	NaN
423932360586	NaN	NaN	NaN	NaN	NaN	NaN
423932368918	NaN	NaN	1220.18	1221.92	NaN	1.3291
423932377252	NaN	NaN	NaN	NaN	NaN	NaN
423932385584	1273.97	727.60	NaN	NaN	3.5115	NaN
423932393921	1297.34	685.53	NaN	NaN	3.6383	NaN
423932402254	1276.53	672.74	NaN	NaN	3.6350	NaN
423932410588	1280.69	687.63	NaN	NaN	3.5926	NaN
423932418921	NaN	NaN	NaN	NaN	NaN	NaN
423932427254	NaN	NaN	NaN	NaN	NaN	NaN
423932435588	NaN	NaN	NaN	NaN	NaN	NaN
423932443921	NaN	NaN	NaN	NaN	NaN	NaN
423932452254	NaN	NaN	NaN	NaN	NaN	NaN
423932460587	NaN	NaN	NaN	NaN	NaN	NaN
423932468919	NaN	NaN	NaN	NaN	NaN	NaN
423932477253	NaN	NaN	NaN	NaN	NaN	NaN
423932485586	NaN	NaN	NaN	NaN	NaN	NaN
423932493920	NaN	NaN	NaN	NaN	NaN	NaN
423932502253	NaN	NaN	NaN	NaN	NaN	NaN
423932510587	NaN	NaN	NaN	NaN	NaN	NaN
423932518920	NaN	NaN	NaN	NaN	NaN	NaN
423932527258	NaN	NaN	NaN	NaN	NaN	NaN
423932535591	NaN	NaN	NaN	NaN	NaN	NaN
423932543923	NaN	NaN	NaN	NaN	NaN	NaN
423932552257	NaN	NaN	NaN	NaN	NaN	NaN
423932560590	NaN	NaN	NaN	NaN	NaN	NaN
423932568923	NaN	NaN	NaN	NaN	NaN	NaN
423932577257	NaN	NaN	NaN	NaN	NaN	NaN
423932585591	1267.08	679.73	NaN	NaN	3.6744	NaN
423932593924	1293.22	682.98	1322.82	607.11	3.6739	3.5130
423932602257	1286.25	669.02	1309.41	645.56	3.7193	3.4973
423932610591	1280.52	679.49	1310.43	680.95	3.6796	3.5004
423932618922	1285.14	690.45	1305.45	726.86	3.6254	3.5376
423932627256	1287.20	714.50	1299.32	707.24	3.6151	3.4866
423932635589	1287.40	725.74	1302.73	727.01	3.6022	3.5182
423932643922	1282.70	733.08	1305.41	733.30	3.6085	3.5273
423932652256	1280.39	730.10	1306.43	738.39	3.6216	3.5548
423932660595	1278.19	731.83	1313.86	727.59	3.6125	3.5394
423932668929	1279.16	734.16	1306.37	725.65	3.6028	3.5276
423932677262	1284.05	730.42	1305.93	710.07	3.6258	3.5209
423932685596	1279.71	731.07	1308.25	717.37	3.6132	3.5220
423932693929	1273.26	728.24	1313.55	730.31	3.6087	3.5515
423932702261	1277.68	734.08	1301.49	761.10	3.6479	3.5943
423932710594	1280.84	724.36	1304.67	754.54	3.6187	3.5707
423932718927	1280.88	725.76	1315.09	764.16	3.6131	3.5783
423932727261	1283.19	735.14	1315.16	747.76	3.6465	3.5514
423932735594	1285.32	728.43	1313.63	748.84	3.6112	3.5355
423932743928	1290.11	727.41	1312.16	744.51	3.6219	3.5550
423932752261	1294.85	732.10	1309.33	721.97	3.6352	3.5455
423932760594	1289.97	728.41	1306.15	735.28	3.6371	3.5505
423932768928	1291.73	731.14	1310.80	724.65	3.6288	3.5311
423932777260	1295.86	724.72	1310.70	741.13	3.6410	3.5618
423932785596	1290.06	738.33	1316.71	745.68	3.6523	3.5408
423932793929	1279.75	735.59	1306.72	771.72	3.6710	3.6060
423932802262	1282.99	733.53	1303.84	775.80	3.6625	3.6227
423932810596	1279.45	731.58	1307.31	765.49	3.6548	3.6124
423932818929	1282.05	733.97	1308.19	759.89	3.6689	3.5900
423932827263	1285.32	727.88	1308.47	746.07	3.6723	3.5665
423932835596	1282.16	733.43	1315.01	741.83	3.6878	3.5542
423932843930	1287.28	737.38	1310.44	718.96	3.6759	3.5636
423932852262	1292.55	732.12	1310.38	761.52	3.6665	3.6151
423932860595	1288.56	738.53	1321.50	730.89	3.6843	3.5389
423932868928	1289.66	732.32	1315.42	731.62	3.6852	3.5817
423932877262	1283.11	744.08	1315.05	730.08	3.6934	3.5918
423932885595	1288.19	738.86	1316.70	707.56	3.7057	3.5470
423932893928	1279.43	740.28	1306.80	736.23	3.6981	3.5804
423932902261	1277.59	727.20	1306.85	749.35	3.6926	3.5555
423932910595	1279.76	726.53	1312.07	747.72	3.6890	3.5874
423932918933	1291.36	740.66	1308.04	741.89	3.7142	3.6106
423932927266	1292.84	745.49	1312.73	737.68	3.7089	3.5884
423932935597	1293.58	736.67	1305.00	750.38	3.7123	3.5909
423932943931	1292.71	730.96	1305.43	749.65	3.7036	3.5746
423932952263	1294.62	736.32	1308.64	748.72	3.7147	3.5950
423932960598	1296.70	736.67	1310.78	747.15	3.7067	3.5739
423932968931	1300.72	739.90	1317.07	732.71	3.7151	3.5839
423932977264	1299.72	745.51	1309.34	730.48	3.7229	3.5900
423932985598	1291.81	736.64	1304.11	764.83	3.7104	3.6391
423932993932	1282.00	727.69	1311.53	755.28	3.7029	3.5963
423933002264	1278.93	742.17	1310.45	745.26	3.7151	3.6110
423933010596	1277.90	750.58	1313.15	745.66	3.7180	3.6332
423933018930	1286.28	740.89	1306.06	751.91	3.7209	3.6334
423933027264	1293.60	737.52	1303.36	764.95	3.7006	3.6246
423933035597	1291.51	736.70	1295.41	772.60	3.6882	3.6176
423933043930	1281.46	734.63	1300.65	764.44	3.6810	3.6121
423933052270	1281.24	738.61	1303.52	742.15	3.6987	3.5737
423933060604	1283.05	750.96	1308.51	734.19	3.6768	3.5487
423933068937	1277.33	743.99	1299.71	772.46	3.6650	3.5654
423933077271	1284.52	743.98	1310.36	749.29	3.6465	3.5264
423933085603	1283.05	746.41	1299.97	780.97	3.6306	3.5637
423933093936	1255.49	743.45	1293.90	771.71	3.6176	3.5533
423933102269	1172.34	771.36	1214.87	758.39	3.6081	3.4680
423933110603	1085.50	805.88	1135.64	801.05	3.5880	3.5071
423933118936	1060.46	811.83	1101.18	804.21	3.5598	3.4637
423933127269	1055.36	803.96	1098.48	813.57	3.5362	3.4555
423933135603	1083.29	816.27	1114.16	820.97	3.5198	3.4212
423933143935	1076.89	810.40	1108.54	799.98	3.5317	3.4029
423933152268	1081.89	807.02	1104.91	816.45	3.4805	3.3896
423933160603	1072.36	810.25	1107.27	800.16	3.4633	3.3539
423933168935	1080.45	814.25	1104.49	774.64	3.4512	3.3006
423933177269	1077.01	811.94	1099.17	815.02	3.4295	3.3382
423933185607	1067.53	808.10	1103.90	819.66	3.4238	3.3440
423933193941	1064.24	803.35	1098.16	832.74	3.3968	3.2975
423933202272	1076.35	805.14	1098.75	813.80	3.3904	3.2506
423933210606	1078.22	809.06	1099.77	827.17	3.3773	3.2679
423933218939	1062.77	803.34	1096.34	819.88	3.3527	3.2477
423933227272	1067.59	807.67	1098.54	825.27	3.3374	3.2603
423933235606	1061.31	812.29	1098.96	809.47	3.3360	3.2149
423933243938	1056.78	808.79	1098.18	828.78	3.3081	3.2462
423933252272	1067.15	805.82	1101.53	820.88	3.3042	3.2452
423933260605	1059.02	804.73	1104.14	826.88	3.2848	3.2490
423933268938	1063.28	815.79	1100.73	785.95	3.2790	3.1690
423933277272	1058.18	810.08	1097.83	726.71	3.2649	3.0227
423933285605	1057.32	810.62	1099.66	776.02	3.2534	3.1295
423933293939	1066.40	809.76	1091.39	753.06	3.2374	3.0707
423933302272	1070.25	802.84	1098.68	742.04	3.2260	3.0126
423933310611	1067.63	803.06	1094.75	783.11	3.2280	3.1046
423933318944	1068.28	808.48	1099.10	839.24	3.2211	3.2007
423933327277	1075.67	814.11	1090.80	839.01	3.2025	3.1736
423933335610	1073.18	815.09	1092.27	839.35	3.1854	3.1519
423933343942	1076.97	814.11	1085.47	821.89	3.1848	3.1087
423933352276	1074.67	808.54	1089.82	823.85	3.1733	3.1404
423933360609	1070.00	821.45	1097.41	802.80	3.1851	3.0838
423933368942	1062.22	809.06	1085.29	795.76	3.1650	3.0889
423933377275	1061.63	803.63	1080.80	802.13	3.1761	3.0808
423933385609	1063.17	798.93	1081.23	819.21	3.1485	3.0802
423933393942	1059.38	819.13	1088.19	825.88	3.1689	3.0876
423933402274	1063.23	801.86	1094.87	826.67	3.1165	3.0731
423933410608	1066.49	806.96	1083.81	794.82	3.1454	3.0308
423933418942	1073.48	813.51	1090.91	804.90	3.1655	3.0598
423933427276	1071.80	801.21	1087.90	818.59	3.1406	3.0570
423933435609	1073.72	806.26	1082.18	825.90	3.1209	3.0742
423933443947	1080.27	822.80	1077.75	793.96	3.1249	3.0396
423933452280	1077.12	786.15	1081.09	801.01	3.0936	3.0660
423933460613	1077.09	820.58	1091.71	831.59	3.1462	3.0988
423933468946	1069.72	814.99	1083.74	818.49	3.1242	3.0351
423933477278	1076.51	819.93	1080.11	820.17	3.1423	3.0630
423933485611	1074.39	811.60	1082.81	808.79	3.1283	3.0406
423933493945	1076.51	813.09	1087.12	819.88	3.1032	3.0523
423933502279	1066.27	811.12	1096.55	821.91	3.1133	3.0479
423933510612	1068.69	803.71	1086.45	810.39	3.1122	3.0571
423933518945	1064.65	797.45	1091.33	790.80	3.1244	3.0433
423933527279	1067.79	804.87	1097.10	807.90	3.1321	3.0446
423933535612	1068.28	799.39	1086.63	842.41	3.0774	3.1163
423933543945	1076.45	822.35	1081.42	825.63	3.1423	3.1018
423933552278	1076.92	811.30	1092.95	773.95	3.1319	3.0047
423933560610	1062.31	810.92	1091.14	794.80	3.1387	3.0764
423933568945	1071.19	796.04	1092.90	796.76	3.1169	3.0715
423933577282	1071.21	809.10	1092.12	805.18	3.1493	3.0832
423933585616	1071.89	816.29	1084.98	794.19	3.1505	3.0607
423933593948	1075.56	799.81	1086.99	802.12	3.1248	3.0503
423933602281	1073.06	813.69	1088.70	819.95	3.1467	3.0664
423933610616	1079.36	803.14	1082.38	818.05	3.1270	3.0955
423933618949	1081.68	805.91	1089.11	788.06	3.1492	3.0671
423933627281	1078.64	806.97	1098.47	813.36	3.1540	3.1070
423933635613	1074.07	809.21	1082.38	827.79	3.1247	3.0843
423933643947	1076.46	811.92	1079.94	825.29	3.1254	3.0876
423933652280	1084.43	830.19	1084.69	819.38	3.1695	3.0802
423933660613	1092.70	810.17	1097.72	842.57	3.1510	3.1501
423933668947	1142.28	810.10	1174.54	845.87	3.1468	3.1973
423933677280	1189.90	797.03	1206.94	776.71	3.1577	3.0413
423933685614	1222.06	789.58	1253.90	766.16	3.1812	3.0562
423933693947	1234.30	744.36	1249.16	764.97	3.1032	3.0975
423933702280	1234.48	751.41	1244.21	743.28	3.1521	3.0576
423933710617	1232.94	782.17	1249.07	762.25	3.2290	3.1020
423933718950	1234.35	762.79	1245.84	767.14	3.1908	3.1056
423933727283	1222.14	768.91	1250.14	763.53	3.2118	3.1267
423933735617	1235.30	773.52	1244.79	773.45	3.2184	3.1468
423933743950	1238.77	759.13	1246.40	756.60	3.1692	3.0928
423933752283	1239.80	761.57	1243.87	762.29	3.2110	3.1224
423933760617	1240.68	760.61	1253.58	764.85	3.1973	3.1570
423933768950	1248.28	764.03	1251.52	764.34	3.2087	3.1630
423933777283	1245.55	774.84	1237.94	776.47	3.2266	3.1914
423933785617	1244.92	772.41	1245.68	728.27	3.2386	3.0976
423933793949	1245.13	789.21	1248.31	758.48	3.2812	3.1667
423933802282	1244.31	775.80	1247.53	747.41	3.2271	3.1671
423933810616	1232.83	770.04	1251.71	767.18	3.2431	3.2003
423933818949	1233.18	772.60	1248.91	760.66	3.2623	3.1673
423933827282	1230.82	772.95	1247.53	769.05	3.2476	3.1906
423933835619	1241.59	779.56	1242.55	784.29	3.2597	3.2455
423933843952	1247.30	779.68	1246.25	782.32	3.2525	3.2342
423933852285	1240.57	786.30	1241.03	779.11	3.2529	3.2201
423933860619	1241.69	756.69	1234.59	802.50	3.1994	3.2654
423933868951	1240.22	737.76	1244.54	815.97	3.1707	3.3023
423933877284	1237.68	786.59	1252.54	791.06	3.3003	3.2076
423933885617	1238.49	763.53	1247.19	798.74	3.2506	3.2397
423933893951	1234.94	748.57	1249.64	780.19	3.2359	3.2094
