t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423855500529	1317.36	766.96	1315.49	725.20	3.5672	3.3399
423855508863	1317.20	784.11	1305.88	761.84	3.5658	3.3629
423855517196	1329.16	799.41	1296.36	786.12	3.5388	3.3635
423855525528	1327.91	813.31	1281.54	826.23	3.5445	3.4224
423855533861	1338.00	800.03	1270.94	800.37	3.6513	3.4480
423855542195	NaN	NaN	NaN	NaN	NaN	NaN
423855550528	NaN	NaN	NaN	NaN	NaN	NaN
423855558862	NaN	NaN	NaN	NaN	NaN	NaN
423855567195	NaN	NaN	NaN	NaN	NaN	NaN
423855575528	NaN	NaN	NaN	NaN	NaN	NaN
423855583866	NaN	NaN	NaN	NaN	NaN	NaN
423855592199	NaN	NaN	NaN	NaN	NaN	NaN
423855600532	NaN	NaN	NaN	NaN	NaN	NaN
423855608865	NaN	NaN	NaN	NaN	NaN	NaN
423855617199	NaN	NaN	NaN	NaN	NaN	NaN
423855625532	NaN	NaN	NaN	NaN	NaN	NaN
423855633866	NaN	NaN	NaN	NaN	NaN	NaN
423855642199	NaN	NaN	NaN	NaN	NaN	NaN
423855650532	NaN	NaN	NaN	NaN	NaN	NaN
423855658865	NaN	NaN	NaN	NaN	NaN	NaN
423855667198	NaN	NaN	NaN	NaN	NaN	NaN
423855675532	NaN	NaN	NaN	NaN	NaN	NaN
423855683864	NaN	NaN	NaN	NaN	NaN	NaN
423855692197	1329.41	743.62	NaN	NaN	3.3667	NaN
423855700531	1326.00	728.96	NaN	NaN	3.4940	NaN
423855708864	1303.75	662.56	NaN	NaN	3.5132	NaN
423855717203	NaN	NaN	1316.73	603.40	NaN	3.3406
423855725536	1289.81	665.73	1325.65	598.35	3.5819	3.3516
423855733870	1302.11	699.88	1302.51	589.58	3.4267	3.3760
423855742202	NaN	NaN	1296.05	681.63	NaN	3.4110
423855750536	NaN	NaN	NaN	NaN	NaN	NaN
423855758868	NaN	NaN	NaN	NaN	NaN	NaN
423855767201	NaN	NaN	NaN	NaN	NaN	NaN
