t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422581380796	1293.30	778.83	1304.39	783.62	3.5087	3.2867
422581389129	1286.26	776.41	1299.56	799.86	3.5046	3.3308
422581397462	1292.71	780.10	1303.12	791.96	3.5251	3.3082
422581405803	1291.06	784.89	1303.77	791.01	3.5239	3.3123
422581414137	1294.16	784.49	1294.93	807.22	3.5082	3.3275
422581422470	1292.75	781.92	1296.27	786.24	3.5193	3.2767
422581430804	1294.62	779.78	1299.40	783.55	3.5098	3.2740
422581439137	1291.38	780.15	1301.85	803.90	3.4978	3.3183
422581447470	1278.06	766.02	1278.45	779.74	3.5251	3.3174
422581455803	1265.34	739.50	1264.19	725.17	3.5364	3.2707
422581464135	1279.40	728.58	1282.18	705.43	3.5362	3.2782
422581472469	1286.70	728.63	1281.76	685.72	3.4968	3.2374
422581480803	1281.06	735.04	1291.54	699.34	3.5322	3.2540
422581489136	1274.75	734.91	1286.93	685.47	3.5279	3.2333
422581497470	1274.89	731.74	1289.94	686.87	3.5247	3.2567
422581505803	1272.22	737.76	1284.93	706.68	3.5309	3.2982
422581514137	1276.43	727.64	1296.20	696.08	3.5208	3.2801
422581522470	1276.13	725.32	1293.10	689.41	3.5161	3.2506
422581530803	1272.49	724.26	1291.22	716.28	3.5291	3.3044
422581539135	1280.48	735.23	1290.45	695.62	3.5443	3.2482
422581547469	1274.90	729.95	1288.52	694.64	3.5331	3.2520
422581555802	1273.64	736.02	1285.66	686.24	3.5258	3.2483
422581564136	1277.32	735.60	1292.50	689.04	3.5444	3.2487
422581572469	1273.55	741.58	1290.88	687.76	3.5689	3.2548
422581580802	1271.86	728.26	1281.24	695.17	3.5244	3.2695
422581589136	1277.92	738.74	1287.53	685.07	3.5492	3.2578
422581597470	1272.03	731.63	1287.18	684.38	3.5592	3.2531
422581605801	1274.38	740.33	1287.67	690.51	3.5529	3.2518
422581614135	1270.44	739.57	1290.91	671.30	3.5647	3.2729
422581622469	1279.11	737.39	1283.15	683.77	3.5623	3.2556
422581630802	1277.11	731.87	1289.46	681.48	3.5557	3.2672
422581639135	1277.91	735.49	1286.85	683.79	3.5658	3.2691
422581647468	1275.07	690.38	1286.79	687.14	3.4666	3.2676
422581655801	1271.18	728.82	1288.15	689.09	3.5450	3.2606
422581664138	1273.40	723.93	1284.72	690.98	3.5462	3.2805
422581672471	1279.59	728.98	1293.19	683.94	3.5703	3.2714
422581680803	1271.86	729.29	1290.35	684.50	3.5554	3.2581
422581689136	1283.80	736.99	1290.62	687.44	3.5742	3.2901
422581697470	1284.50	736.30	1287.65	680.94	3.5812	3.2916
422581705803	1284.80	733.50	1288.03	676.07	3.5865	3.3030
422581714138	1280.30	739.43	1288.52	682.28	3.6031	3.2845
422581722471	1284.54	739.38	1287.05	691.76	3.5863	3.3011
422581730804	1287.34	732.40	1284.01	682.21	3.5780	3.2722
422581739137	1287.23	738.80	1289.19	684.37	3.6126	3.3224
422581747470	1280.54	728.89	1286.92	671.36	3.5848	3.2932
422581755803	1284.63	730.57	1290.81	682.40	3.5947	3.3017
422581764137	1287.13	734.88	1288.15	678.58	3.6049	3.3214
422581772469	1285.80	732.30	1292.82	686.04	3.5954	3.3042
422581780802	1283.60	722.50	1286.70	686.37	3.5692	3.3159
422581789135	1287.37	713.66	1295.59	693.65	3.5636	3.3053
422581797475	1282.53	733.01	1289.66	690.93	3.6127	3.3326
422581805808	1284.45	721.21	1287.53	691.11	3.5920	3.3291
422581814141	1285.64	738.03	1292.43	686.38	3.6296	3.3229
422581822475	1290.55	731.91	1284.95	681.13	3.6210	3.3374
422581830807	1283.12	742.63	1291.76	684.14	3.6401	3.3351
422581839140	1286.70	743.63	1293.25	680.87	3.6437	3.3347
422581847474	1289.82	739.83	1284.36	676.10	3.6416	3.3338
422581855808	1290.80	736.11	1286.14	683.99	3.6352	3.3461
422581864142	1288.20	734.33	1289.44	694.98	3.6288	3.3602
422581872475	1285.26	746.73	1288.58	680.66	3.6593	3.3664
422581880808	1285.71	726.77	1293.04	680.82	3.6273	3.3538
422581889141	1290.25	728.51	1294.03	688.15	3.6515	3.3597
422581897475	1287.77	711.04	1287.62	701.80	3.6029	3.3809
422581905807	1287.26	738.16	1294.48	692.61	3.6496	3.3652
422581914141	1286.88	718.63	1294.17	693.81	3.6102	3.3650
422581922472	1282.15	732.42	1288.80	708.01	3.6521	3.3913
422581930811	1287.47	731.38	1291.63	711.52	3.6577	3.3903
422581939145	1281.09	728.16	1295.04	719.03	3.6502	3.4297
422581947478	1291.18	737.78	1291.19	712.30	3.6698	3.4120
422581955811	1280.07	728.22	1292.77	703.66	3.6593	3.4228
422581964144	1283.74	732.34	1289.05	699.91	3.6514	3.4122
422581972477	1282.90	732.95	1289.21	701.14	3.6702	3.4326
422581980810	1283.43	737.12	1288.07	713.37	3.6891	3.4518
422581989144	1282.34	730.39	1287.61	706.99	3.6703	3.4507
422581997478	1284.61	737.44	1286.21	711.17	3.6791	3.4616
422582005811	1279.94	747.50	1285.39	714.43	3.6808	3.4572
422582014144	1287.59	731.14	1287.67	704.39	3.6878	3.4365
422582022477	1298.23	732.88	1293.76	675.06	3.6752	3.3891
422582030811	1293.20	732.33	1297.44	684.73	3.6831	3.4096
422582039144	1291.36	733.33	1296.78	679.70	3.6881	3.3945
422582047477	1298.40	724.08	1297.24	679.82	3.6835	3.3766
422582055810	1296.91	725.79	1292.23	677.78	3.6880	3.3820
422582064147	1292.82	738.46	1299.65	708.64	3.7148	3.4467
422582072481	1293.67	735.28	1291.12	721.07	3.6925	3.4586
422582080813	1296.63	716.97	1297.89	694.26	3.6654	3.3944
422582089146	1305.31	736.68	1296.01	708.45	3.7149	3.4645
422582097479	1293.26	719.19	1298.02	687.90	3.6778	3.4007
422582105812	1299.70	728.18	1289.41	697.02	3.7061	3.4359
422582114147	1295.68	728.75	1297.34	711.79	3.7100	3.4806
422582122481	1293.08	729.99	1288.04	728.34	3.7003	3.5025
422582130813	1299.26	730.61	1284.47	719.28	3.7086	3.4725
422582139146	1300.32	734.51	1285.30	745.32	3.7020	3.5293
422582147480	1295.49	737.37	1285.98	728.65	3.7259	3.5033
422582155813	1297.74	732.35	1288.42	725.55	3.7119	3.5066
422582164146	1298.98	728.45	1288.25	729.77	3.7229	3.5220
422582172478	1293.58	731.28	1294.07	709.31	3.7251	3.4599
422582180812	1298.30	729.98	1297.34	680.36	3.7290	3.3976
422582189148	1298.89	728.67	1293.37	689.12	3.7262	3.4236
422582197482	1298.73	721.88	1301.21	699.16	3.7206	3.4380
422582205814	1299.56	732.88	1293.05	710.13	3.7406	3.4603
422582214148	1294.61	721.58	1301.91	696.16	3.7058	3.4045
422582222481	1296.49	714.21	1289.14	730.70	3.6954	3.4955
422582230815	1294.79	725.98	1295.35	712.67	3.7307	3.4292
422582239147	1294.86	730.59	1291.19	684.79	3.7366	3.3852
422582247480	1295.67	729.77	1299.86	675.02	3.7309	3.3921
422582255813	1289.38	727.68	1291.70	704.62	3.7270	3.4609
422582264148	1297.38	730.13	1294.09	677.93	3.7339	3.4174
422582272482	1294.07	729.46	1292.02	688.07	3.7254	3.4125
