t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423985820135	1125.84	784.09	1141.15	809.17	3.3264	3.2623
423985828468	1148.31	783.04	1164.49	784.10	3.3250	3.2085
423985836802	1216.60	786.58	1245.16	808.88	3.2959	3.2613
423985845135	1266.27	780.58	1286.68	797.42	3.2993	3.1979
423985853468	1278.33	783.48	1294.41	755.11	3.3022	3.1260
423985861802	1271.67	786.47	1274.43	782.24	3.3131	3.1391
423985870134	1288.49	797.38	1277.39	794.73	3.2936	3.1663
423985878473	1308.26	813.13	1255.55	823.10	3.3105	3.2177
423985886806	1326.92	832.50	NaN	NaN	3.3348	NaN
423985895139	NaN	NaN	NaN	NaN	NaN	NaN
423985903473	NaN	NaN	NaN	NaN	NaN	NaN
423985911807	NaN	NaN	NaN	NaN	NaN	NaN
423985920140	NaN	NaN	NaN	NaN	NaN	NaN
423985928473	NaN	NaN	NaN	NaN	NaN	NaN
423985936807	NaN	NaN	NaN	NaN	NaN	NaN
423985945139	NaN	NaN	NaN	NaN	NaN	NaN
423985953472	NaN	NaN	NaN	NaN	NaN	NaN
423985961805	NaN	NaN	NaN	NaN	NaN	NaN
423985970139	NaN	NaN	NaN	NaN	NaN	NaN
423985978472	NaN	NaN	NaN	NaN	NaN	NaN
423985986806	NaN	NaN	NaN	NaN	NaN	NaN
423985995139	NaN	NaN	NaN	NaN	NaN	NaN
423986003474	NaN	NaN	NaN	NaN	NaN	NaN
423986011807	NaN	NaN	NaN	NaN	NaN	NaN
423986020141	NaN	NaN	NaN	NaN	NaN	NaN
423986028473	NaN	NaN	NaN	NaN	NaN	NaN
423986036806	NaN	NaN	NaN	NaN	NaN	NaN
423986045139	1312.14	685.89	1293.67	596.91	3.3584	3.2487
423986053473	1314.08	670.75	1299.63	614.52	3.4359	3.1779
423986061807	1313.95	670.93	1296.90	635.87	3.3867	3.2131
423986070140	1320.29	689.10	1299.52	657.47	3.4039	3.2126
423986078473	1310.51	660.73	1309.85	654.95	3.4141	3.1992
423986086807	1303.20	703.82	1304.02	644.29	3.4250	3.2051
423986095140	1306.32	646.02	1290.47	624.62	3.4037	3.2813
423986103472	1220.04	698.43	NaN	NaN	3.6860	NaN
423986111806	NaN	NaN	NaN	NaN	NaN	NaN
423986120139	NaN	NaN	NaN	NaN	NaN	NaN
423986128472	NaN	NaN	NaN	NaN	NaN	NaN
423986136812	NaN	NaN	NaN	NaN	NaN	NaN
423986145146	NaN	NaN	NaN	NaN	NaN	NaN
423986153479	NaN	NaN	NaN	NaN	NaN	NaN
423986161812	NaN	NaN	NaN	NaN	NaN	NaN
423986170145	NaN	NaN	NaN	NaN	NaN	NaN
423986178479	NaN	NaN	NaN	NaN	NaN	NaN
423986186811	NaN	NaN	NaN	NaN	NaN	NaN
423986195145	NaN	NaN	NaN	NaN	NaN	NaN
423986203478	NaN	NaN	NaN	NaN	NaN	NaN
423986211811	NaN	NaN	NaN	NaN	NaN	NaN
423986220145	NaN	NaN	NaN	NaN	NaN	NaN
423986228478	NaN	NaN	NaN	NaN	NaN	NaN
423986236811	NaN	NaN	NaN	NaN	NaN	NaN
423986245144	NaN	NaN	NaN	NaN	NaN	NaN
423986253478	NaN	NaN	NaN	NaN	NaN	NaN
423986261810	NaN	NaN	NaN	NaN	NaN	NaN
423986270149	1296.55	713.38	1297.12	591.74	3.4856	3.3834
423986278482	1305.74	675.13	1279.59	605.70	3.5753	3.3271
423986286815	1290.06	655.59	1292.95	652.50	3.5399	3.3079
423986295149	1283.20	682.35	1304.42	691.55	3.5191	3.3061
423986303482	1281.26	710.53	1312.61	683.72	3.5017	3.2874
423986311815	1277.71	725.77	1307.17	694.32	3.5016	3.3497
423986320148	1274.97	710.96	1299.54	692.16	3.4972	3.3200
423986328482	1279.96	726.16	1301.54	697.18	3.5033	3.3412
423986336815	1289.31	721.04	1298.40	702.65	3.4966	3.3699
423986345147	1285.32	717.51	1298.72	704.26	3.4968	3.3780
423986353481	1290.33	724.22	1301.63	722.64	3.5427	3.4227
423986361814	1282.68	731.22	1298.25	736.53	3.5503	3.4266
423986370148	1279.48	712.37	1301.06	717.36	3.5178	3.4025
423986378481	1280.87	729.07	1296.33	728.73	3.5208	3.4055
423986386814	1285.64	738.47	1295.51	715.62	3.5524	3.3909
423986395150	1285.29	740.42	1297.25	724.17	3.5630	3.4254
423986403484	1280.43	732.88	1298.97	728.54	3.5551	3.4421
423986411817	1279.41	731.51	1296.34	724.26	3.5554	3.4588
423986420150	1274.54	734.33	1299.47	723.39	3.5566	3.4498
423986428483	1282.87	739.03	1297.01	729.41	3.5869	3.4564
423986436816	1284.42	730.87	1303.66	696.96	3.5625	3.3984
423986445150	1288.67	726.25	1306.84	721.69	3.5576	3.4486
423986453482	1292.66	737.80	1299.36	710.07	3.5946	3.4273
423986461816	1294.60	722.18	1298.85	712.20	3.5699	3.4261
423986470149	1288.81	731.62	1307.81	735.78	3.5872	3.4674
423986478482	1290.65	729.33	1310.02	718.99	3.5841	3.4539
423986486816	1292.45	733.62	1311.49	729.20	3.6129	3.4960
423986495150	1298.65	732.77	1308.32	720.00	3.6113	3.4644
423986503482	1296.50	728.14	1314.66	723.86	3.6048	3.4894
423986511815	1291.43	720.09	1309.18	727.06	3.6035	3.4851
423986520149	1287.83	723.07	1312.13	704.61	3.6101	3.4355
423986528488	1291.82	733.19	1312.24	698.65	3.6198	3.4307
423986536821	1292.82	736.09	1302.44	721.67	3.6241	3.4570
423986545154	1286.57	729.60	1305.16	727.88	3.6280	3.4724
423986553488	1293.59	737.19	1301.90	743.88	3.6293	3.4978
423986561821	1296.93	737.56	1308.84	715.77	3.6277	3.4366
423986570155	1292.67	739.92	1304.04	705.21	3.6402	3.4441
423986578486	1285.52	732.14	1311.50	709.11	3.6346	3.4539
423986586820	1286.50	721.86	1304.74	698.83	3.6344	3.4360
423986595154	1283.63	731.72	1302.76	683.08	3.6311	3.4307
423986603486	1286.76	725.08	1306.55	696.83	3.6414	3.4396
423986611820	1281.00	732.36	1296.37	733.47	3.6382	3.5093
423986620153	1284.58	731.05	1297.08	731.14	3.6372	3.5226
423986628486	1284.96	727.38	1294.66	735.32	3.6406	3.5060
423986636820	1282.28	738.17	1295.28	739.35	3.6540	3.5144
423986645154	1286.68	731.08	1298.71	714.32	3.6480	3.4832
423986653486	1283.06	724.98	1304.61	720.27	3.6630	3.5061
423986661824	1283.49	723.98	1298.08	738.42	3.6534	3.5067
423986670157	1289.91	737.90	1300.03	722.67	3.6861	3.4999
423986678491	1292.09	736.18	1307.35	684.32	3.6640	3.4379
423986686824	1293.07	732.98	1308.83	733.33	3.6578	3.5287
423986695157	1296.27	729.44	1307.39	749.25	3.6624	3.5699
423986703491	1291.57	741.53	1307.09	713.80	3.6802	3.4871
423986711824	1292.01	739.10	1298.03	717.73	3.6688	3.5161
423986720157	1287.04	741.64	1300.56	718.83	3.6747	3.5134
423986728491	1285.12	733.75	1293.85	735.26	3.6566	3.5199
423986736823	1290.99	738.82	1293.06	743.84	3.6664	3.5376
423986745157	1292.91	741.94	1303.74	738.82	3.6626	3.5794
423986753490	1294.12	742.00	1303.94	740.15	3.6665	3.5396
423986761823	1295.93	735.56	1301.97	713.76	3.6576	3.4698
423986770156	1293.70	734.89	1300.09	725.15	3.6588	3.5383
423986778489	1282.04	738.04	1296.31	733.36	3.6582	3.5493
423986786823	1286.27	735.26	1295.82	763.65	3.6595	3.5908
423986795161	1292.70	737.11	1301.27	750.33	3.6515	3.5363
423986803493	1295.98	743.41	1303.30	731.50	3.6845	3.5183
423986811826	1297.72	737.64	1301.08	713.78	3.6647	3.4672
423986820159	1295.47	740.18	1309.38	736.64	3.6551	3.5479
423986828492	1298.36	736.58	1307.15	731.87	3.6637	3.5228
423986836826	1284.46	739.09	1302.80	733.00	3.6465	3.5184
423986845159	1282.65	745.18	1305.36	731.99	3.6307	3.5052
423986853493	1281.05	746.54	1300.25	740.30	3.6301	3.5388
423986861826	1289.71	742.85	1292.35	746.36	3.6298	3.5246
423986870159	1283.12	744.70	1300.76	736.29	3.6191	3.5035
423986878492	1283.10	741.00	1293.35	744.49	3.6092	3.4591
423986886826	1287.35	748.56	1292.57	756.83	3.5973	3.5208
423986895158	1281.54	743.23	1293.96	742.62	3.5920	3.4617
423986903492	1280.18	752.14	1306.01	742.70	3.5950	3.4572
423986911825	1293.74	744.26	1305.62	725.95	3.5799	3.3773
423986920162	1289.55	744.48	1311.18	746.94	3.5452	3.4224
423986928496	1284.29	740.71	1312.36	738.36	3.5428	3.4070
423986936829	1285.19	750.78	1301.03	756.01	3.5478	3.4313
423986945162	1282.93	742.77	1296.83	746.87	3.5152	3.3703
423986953496	1282.30	747.22	1298.89	732.78	3.5247	3.3560
423986961829	1283.10	748.87	1299.10	718.41	3.5061	3.3122
423986970161	1286.18	738.55	1294.81	733.35	3.4794	3.3223
423986978494	1294.65	745.60	1323.88	722.77	3.4905	3.2600
423986986827	1342.21	787.76	1372.62	751.23	3.5105	3.2907
423986995161	1360.73	796.31	1380.81	811.75	3.4586	3.3399
423987003494	1382.02	813.29	1394.84	815.95	3.4848	3.3136
423987011828	1370.61	803.65	1379.08	808.09	3.4600	3.2941
423987020161	1375.83	807.87	1384.20	791.87	3.4468	3.2524
423987028494	1373.13	821.68	1383.05	793.36	3.4674	3.2504
423987036828	1370.39	817.16	1383.28	804.29	3.4468	3.2548
423987045161	1373.59	818.54	1389.27	793.26	3.4553	3.2265
423987053500	1377.25	817.04	1388.91	784.36	3.4426	3.1986
423987061833	1374.84	804.90	1386.65	798.61	3.4234	3.2109
423987070166	1374.31	809.06	1394.31	758.41	3.4264	3.1598
423987078499	1374.58	817.72	1392.12	788.56	3.4278	3.2060
423987086833	1381.03	797.70	1380.73	799.06	3.3847	3.2041
423987095166	1376.12	812.91	1377.77	793.58	3.4061	3.1720
423987103499	1373.39	811.77	1379.33	795.69	3.4076	3.1871
423987111832	1370.83	811.38	1382.81	806.10	3.4016	3.1984
423987120166	1375.38	813.11	1381.05	793.56	3.4050	3.1776
423987128498	1380.94	814.93	1388.60	774.27	3.3884	3.1493
423987136832	1381.96	811.71	1384.77	807.33	3.4022	3.2280
423987145165	1374.60	822.52	1383.96	800.47	3.4003	3.1933
423987153499	1377.80	819.64	1393.79	782.77	3.4098	3.1346
423987161832	1377.86	814.88	1387.19	776.93	3.3757	3.1358
423987170165	1384.63	819.65	1379.12	780.14	3.3922	3.1698
423987178499	1368.59	824.61	1385.50	777.02	3.3820	3.1774
423987186835	1371.96	821.19	1380.74	797.29	3.3864	3.2061
423987195169	1368.87	815.27	1384.75	790.22	3.3970	3.1717
423987203503	1367.18	815.84	1379.76	814.99	3.3823	3.2487
423987211834	1371.84	821.21	1373.70	823.56	3.3772	3.2620
423987220168	1372.21	809.18	1381.97	782.46	3.3734	3.1802
423987228501	1371.96	820.30	1379.75	802.52	3.3969	3.2000
423987236835	1366.83	821.04	1384.19	799.57	3.3939	3.2165
423987245168	1374.53	827.25	1381.87	789.78	3.3899	3.1895
423987253501	1376.84	813.70	1378.07	786.87	3.3728	3.1599
