t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
424119856474	1250.44	839.07	1252.73	847.33	3.5127	3.3705
424119864807	1253.58	820.91	1253.48	844.95	3.5016	3.3405
424119873140	1263.40	805.07	1283.20	812.08	3.5084	3.3613
424119881473	1275.05	786.05	1279.61	776.38	3.4975	3.3539
424119889806	1278.43	774.09	1278.94	771.23	3.4773	3.3465
424119898139	1321.74	730.47	1260.54	778.17	3.5369	3.3871
424119906473	1343.19	916.67	NaN	NaN	3.2011	NaN
424119914806	1290.40	1439.25	NaN	NaN	1.2505	NaN
424119923139	NaN	NaN	NaN	NaN	NaN	NaN
424119931473	NaN	NaN	NaN	NaN	NaN	NaN
424119939806	NaN	NaN	NaN	NaN	NaN	NaN
424119948139	NaN	NaN	NaN	NaN	NaN	NaN
424119956472	NaN	NaN	NaN	NaN	NaN	NaN
424119964808	NaN	NaN	NaN	NaN	NaN	NaN
424119973142	NaN	NaN	NaN	NaN	NaN	NaN
424119981475	NaN	NaN	NaN	NaN	NaN	NaN
424119989808	NaN	NaN	NaN	NaN	NaN	NaN
424119998142	NaN	NaN	NaN	NaN	NaN	NaN
424120006475	NaN	NaN	NaN	NaN	NaN	NaN
424120014809	NaN	NaN	NaN	NaN	NaN	NaN
424120023142	NaN	NaN	NaN	NaN	NaN	NaN
424120031475	NaN	NaN	NaN	NaN	NaN	NaN
424120039807	NaN	NaN	NaN	NaN	NaN	NaN
424120048141	NaN	NaN	NaN	NaN	NaN	NaN
424120056474	NaN	NaN	NaN	NaN	NaN	NaN
424120064807	NaN	NaN	NaN	NaN	NaN	NaN
424120073141	NaN	NaN	NaN	NaN	NaN	NaN
424120081474	1318.80	569.19	1346.52	571.19	3.3307	3.3552
424120089808	1315.31	666.78	1327.53	558.61	3.4915	3.3715
424120098146	1307.29	642.82	1319.09	590.41	3.5014	3.3181
424120106479	1297.32	670.52	1334.28	615.46	3.5309	3.3416
424120114813	1310.89	695.69	1327.50	644.96	3.5432	3.3076
424120123145	1309.33	693.98	1329.49	669.78	3.5332	3.2929
424120131478	1304.35	721.45	1328.31	709.11	3.5668	3.3571
424120139811	1311.87	726.90	1329.77	667.91	3.5556	3.2844
424120148145	1301.85	719.91	1317.10	693.48	3.5549	3.3138
424120156478	1311.64	723.39	1322.81	686.00	3.5767	3.3063
424120164812	1309.16	724.16	1328.29	665.06	3.5523	3.2639
424120173145	1305.28	694.44	1320.12	661.66	3.5118	3.2796
424120181478	1300.90	720.31	1323.89	672.39	3.5623	3.2901
424120189812	1303.71	715.71	1324.97	663.75	3.5442	3.2767
424120198144	1294.73	709.56	1325.76	679.87	3.5329	3.2940
424120206477	1298.36	722.32	1320.31	694.41	3.5756	3.3195
424120214810	1300.36	714.03	1327.38	681.96	3.5689	3.3026
424120223147	1299.12	696.54	1319.77	674.21	3.5214	3.2912
424120231480	1296.31	689.88	1325.45	696.84	3.4905	3.3377
424120239813	1292.91	704.05	1322.85	668.84	3.5335	3.2844
424120248147	1295.42	711.83	1327.73	678.66	3.5562	3.3158
424120256480	1285.48	683.76	1323.99	686.15	3.4872	3.3399
424120264813	1293.17	712.83	1319.32	679.91	3.5553	3.3089
424120273147	1291.56	722.63	1331.81	671.66	3.5783	3.3079
424120281479	1295.57	723.06	1321.29	675.23	3.5767	3.3206
424120289812	1294.70	706.85	1322.53	680.55	3.5517	3.3314
424120298146	1297.44	701.08	1319.95	688.76	3.5454	3.3483
424120306479	1290.24	706.96	1321.71	697.63	3.5470	3.3828
424120314812	1298.84	704.41	1326.29	674.06	3.5652	3.3286
424120323146	1299.88	703.47	1316.74	672.76	3.5603	3.3032
424120331479	1302.42	709.71	1321.91	670.59	3.5795	3.3266
424120339813	1303.71	699.94	1318.03	703.28	3.5597	3.3804
424120348146	1309.01	685.59	1324.11	700.26	3.5367	3.3641
