t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422606073013	1567.75	688.23	1541.40	717.96	3.1645	3.0566
422606081346	1565.06	677.72	1542.21	708.92	3.1618	3.0595
422606089679	1513.68	711.98	1503.02	718.73	3.2099	3.0555
422606098012	1405.10	732.11	1412.00	728.23	3.2360	3.0364
422606106346	1332.57	735.72	1333.99	722.68	3.1957	3.0139
422606114678	1308.93	725.85	1320.13	718.02	3.1906	3.0207
422606123012	1325.78	721.64	1343.30	719.71	3.2053	3.0278
422606131345	1323.88	736.71	1327.22	719.18	3.2120	3.0120
422606139679	1327.53	751.52	1321.19	721.94	3.2403	3.0282
422606148012	1318.85	728.84	1316.80	718.26	3.1832	3.0188
422606156345	1317.08	729.43	1316.11	719.52	3.2056	3.0101
422606164677	1322.78	745.68	1315.78	717.49	3.2088	3.0369
422606173011	1317.65	726.07	1315.86	713.66	3.1708	3.0170
422606181348	1314.26	742.71	1315.74	724.00	3.2130	3.0436
422606189682	1310.26	734.48	1316.09	734.12	3.2103	3.0314
422606198015	1319.71	739.07	1315.21	720.32	3.2099	3.0271
422606206348	1322.03	729.99	1316.98	728.13	3.1817	3.0242
422606214681	1318.26	715.58	1309.43	721.58	3.1793	3.0226
422606223015	1319.05	720.68	1315.29	719.71	3.1759	3.0241
422606231348	1320.70	754.55	1315.11	717.32	3.2590	3.0477
422606239681	1320.78	727.98	1315.48	710.55	3.1849	3.0375
422606248014	1319.74	724.94	1314.39	708.28	3.1974	3.0399
422606256347	1318.69	742.72	1313.02	706.09	3.2161	3.0484
422606264680	1314.42	722.49	1313.63	700.13	3.1950	3.0082
422606273014	1316.38	716.12	1311.37	706.31	3.1864	3.0387
422606281347	1319.69	734.57	1308.32	705.65	3.2202	3.0450
422606289681	1318.50	732.30	1309.85	704.41	3.2190	3.0430
422606298014	1318.00	739.59	1310.03	705.10	3.2278	3.0341
422606306347	1316.05	759.37	1312.59	708.93	3.2593	3.0435
422606314682	1318.31	752.72	1313.74	719.72	3.2373	3.0348
422606323016	1315.85	753.01	1311.47	714.94	3.2749	3.0505
422606331349	1312.81	728.97	1314.62	716.54	3.2401	3.0596
422606339683	1315.47	733.26	1312.46	722.39	3.2444	3.0541
422606348016	1311.67	728.04	1312.78	726.87	3.2252	3.0677
422606356349	1310.37	752.47	1296.96	726.08	3.2917	3.0660
422606364682	1303.09	743.15	1290.29	728.82	3.2935	3.0562
422606373016	1304.72	735.41	1297.87	722.01	3.2765	3.0405
422606381349	1308.01	738.93	1298.55	722.32	3.2700	3.0703
422606389682	1307.26	736.28	1299.92	718.64	3.2622	3.0747
422606398015	1308.67	713.58	1297.48	719.10	3.2090	3.0802
422606406348	1306.70	733.81	1290.32	721.49	3.2815	3.1106
422606414681	1307.81	738.45	1299.93	720.13	3.2917	3.1167
422606423015	1311.37	743.03	1300.52	711.27	3.3112	3.0939
422606431348	1307.62	749.05	1293.82	730.63	3.3039	3.1331
422606439687	1309.25	735.49	1291.36	724.73	3.2977	3.1227
422606448019	1312.11	742.91	1295.29	726.58	3.3076	3.1306
422606456353	1305.92	749.75	1291.17	728.72	3.3231	3.1294
422606464685	1306.51	741.78	1286.72	735.53	3.3096	3.1588
422606473019	1304.39	752.56	1288.50	726.05	3.3267	3.1475
422606481352	1304.59	754.75	1290.38	722.38	3.3259	3.1456
422606489685	1302.92	742.15	1290.84	722.48	3.3102	3.1308
422606498019	1311.24	763.72	1290.75	724.43	3.3659	3.1543
422606506352	1308.98	754.66	1292.31	731.98	3.3438	3.1782
422606514686	1307.94	725.95	1292.36	721.39	3.2904	3.1388
422606523019	1302.97	747.84	1293.19	724.86	3.3342	3.1613
422606531352	1308.80	736.03	1285.95	735.85	3.3380	3.2010
422606539684	1306.57	746.90	1296.26	717.73	3.3501	3.1552
422606548017	1306.60	749.53	1291.12	741.91	3.3811	3.1887
422606556351	1308.90	743.48	1295.83	739.64	3.3608	3.2125
422606564684	1306.92	747.72	1297.65	735.50	3.3890	3.1784
422606573024	1314.38	757.92	1289.27	738.46	3.4120	3.1821
422606581357	1308.36	743.87	1297.97	709.01	3.4014	3.1248
422606589690	1307.12	751.13	1295.06	743.32	3.3921	3.2005
422606598023	1311.04	750.19	1298.74	734.92	3.4108	3.1893
422606606357	1314.70	734.06	1293.83	740.71	3.3538	3.2126
422606614690	1307.20	755.48	1298.05	748.00	3.4379	3.2082
422606623022	1308.50	759.34	1294.13	729.05	3.4335	3.1913
422606631356	1304.64	767.11	1297.02	740.62	3.4562	3.2232
422606639689	1306.52	747.15	1291.30	768.50	3.4161	3.2970
422606648023	1310.33	762.11	1288.00	754.17	3.4422	3.2761
422606656356	1308.50	767.78	1292.31	744.09	3.4604	3.2834
