t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423036474043	1363.16	768.34	1349.41	741.78	3.2002	3.0326
423036482376	1367.87	749.04	1354.37	745.26	3.1558	3.0294
423036490710	1364.31	732.87	1357.88	740.02	3.1337	3.0231
423036499045	1361.40	725.49	1354.39	741.31	3.1174	3.0323
423036507379	1371.46	745.22	1353.34	734.90	3.1648	3.0172
423036515713	1343.77	752.34	1345.09	745.82	3.1802	3.0408
423036524046	1301.91	780.29	1313.21	718.99	3.2877	3.0458
423036532379	1303.60	739.83	1305.48	712.52	3.2029	3.0306
423036540712	1312.74	726.99	1305.78	711.40	3.1603	3.0533
423036549045	1310.35	725.07	1303.18	709.08	3.1773	3.0459
423036557379	1304.89	736.93	1305.17	710.58	3.1900	3.0360
423036565715	1312.21	729.93	1306.34	703.65	3.1474	3.0218
423036574048	1311.07	678.70	1303.90	707.72	3.0596	3.0505
423036582380	1306.80	677.12	1300.03	701.70	3.0572	3.0253
423036590713	1301.44	673.52	1302.52	696.99	3.0489	3.0389
423036599045	1305.50	722.52	1296.34	705.45	3.1456	3.0390
423036607378	1306.71	717.55	1301.07	704.82	3.1461	3.0182
423036615711	1305.76	704.85	1303.82	701.14	3.1313	3.0544
423036624046	1303.77	747.84	1301.96	698.62	3.2309	3.0295
423036632385	1304.94	664.08	1296.40	703.66	3.0450	3.0532
423036640718	1304.53	715.04	1301.72	704.06	3.1570	3.0439
423036649052	1309.17	719.96	1300.32	712.11	3.1734	3.0647
423036657382	1307.15	731.08	1298.57	716.75	3.1828	3.0687
423036665717	1309.24	735.24	1299.76	710.06	3.2179	3.0452
423036674050	1313.26	734.32	1297.55	713.00	3.1995	3.0402
423036682382	1305.19	739.54	1298.77	717.69	3.2104	3.0594
423036690715	1310.58	728.67	1297.12	711.01	3.2044	3.0849
423036699049	1312.19	742.53	1293.34	709.15	3.2339	3.0804
423036707382	1312.69	731.85	1289.34	705.35	3.2286	3.0655
423036715715	1313.66	663.08	1295.74	701.06	3.0830	3.0682
423036724051	1306.61	675.58	1300.68	703.53	3.1212	3.0634
423036732384	1311.50	699.46	1297.71	699.62	3.1734	3.0737
423036740714	1308.57	715.57	1298.39	699.08	3.1855	3.0691
423036749047	1317.45	713.04	1303.91	699.61	3.2032	3.0698
423036757387	1310.73	722.30	1298.44	709.87	3.2274	3.0970
423036765720	1306.29	726.66	1301.61	712.43	3.2272	3.1111
423036774054	1307.45	736.39	1310.46	698.52	3.2550	3.0890
