t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423863309036	1556.36	583.87	1549.51	584.28	3.2592	3.1837
423863317373	1540.55	580.70	1555.63	591.88	3.2676	3.1974
423863325706	1491.29	604.77	1490.61	626.81	3.2506	3.1861
423863334038	1405.62	665.02	1410.22	649.77	3.3034	3.1610
423863342372	1330.73	687.95	1338.21	651.21	3.2607	3.1440
423863350705	1342.82	710.78	1326.00	663.11	3.2633	3.1371
423863359039	1347.38	688.44	1331.88	656.39	3.2130	3.1620
423863367372	1348.41	689.26	1316.33	662.23	3.2149	3.1528
423863375705	1346.82	715.45	1314.32	672.25	3.2634	3.1419
423863384038	1343.93	687.89	1327.22	678.55	3.2016	3.1519
423863392372	1340.72	703.86	1327.82	674.87	3.2627	3.1472
423863400705	1344.45	705.61	1331.72	675.88	3.2184	3.1223
423863409037	1339.72	668.73	1330.99	691.29	3.1639	3.1358
423863417371	1344.46	707.45	1336.50	680.42	3.2586	3.1308
423863425704	1343.77	726.44	1338.98	676.07	3.2695	3.1222
423863434037	1340.23	734.54	1325.33	687.55	3.2646	3.1139
423863442371	1355.04	754.30	1309.36	708.07	3.2578	3.1141
423863450709	1372.04	771.19	1292.26	747.94	3.2656	3.1357
423863459042	1369.07	698.61	NaN	NaN	3.2479	NaN
423863467376	NaN	NaN	NaN	NaN	NaN	NaN
423863475709	NaN	NaN	NaN	NaN	NaN	NaN
423863484042	NaN	NaN	NaN	NaN	NaN	NaN
423863492374	NaN	NaN	NaN	NaN	NaN	NaN
423863500708	NaN	NaN	NaN	NaN	NaN	NaN
423863509042	NaN	NaN	NaN	NaN	NaN	NaN
423863517375	NaN	NaN	NaN	NaN	NaN	NaN
423863525709	NaN	NaN	NaN	NaN	NaN	NaN
423863534042	NaN	NaN	NaN	NaN	NaN	NaN
423863542374	NaN	NaN	NaN	NaN	NaN	NaN
423863550708	NaN	NaN	NaN	NaN	NaN	NaN
423863559041	NaN	NaN	NaN	NaN	NaN	NaN
