t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423588369566	1314.73	794.82	1314.34	782.84	3.5441	3.4081
423588377899	1317.48	784.65	1318.17	785.38	3.5070	3.4372
423588386232	1305.69	791.44	1312.95	783.98	3.5335	3.4281
423588394566	1310.96	787.23	1313.30	794.89	3.5295	3.4455
423588402899	1304.45	785.93	1313.33	789.08	3.5358	3.4332
423588411233	1310.57	794.89	1320.79	780.03	3.5248	3.4106
423588419565	1319.39	787.16	1319.72	791.25	3.5288	3.4538
423588427899	1287.66	781.30	1294.65	776.80	3.5377	3.3983
423588436231	1257.70	761.15	1263.24	780.36	3.5548	3.4326
423588444564	1275.33	772.57	1268.26	792.74	3.5404	3.4590
423588452901	1276.15	767.57	1273.68	793.78	3.5363	3.4684
423588461234	1274.80	767.91	1267.43	812.40	3.5377	3.5134
423588469568	1273.06	774.44	1278.11	798.37	3.5359	3.4858
423588477901	1273.25	771.18	1284.99	793.87	3.5529	3.4842
423588486234	1274.33	766.82	1284.74	797.69	3.5345	3.4816
423588494567	1273.43	778.02	1283.56	772.28	3.5639	3.4304
423588502901	1271.44	774.63	1284.55	778.38	3.5377	3.4218
423588511233	1280.62	768.51	1282.27	795.64	3.5268	3.4708
423588519566	1277.63	772.65	1279.21	790.90	3.5660	3.4746
423588527900	1286.68	771.90	1279.87	774.53	3.5728	3.4507
423588536233	1279.87	774.02	1283.07	774.63	3.5452	3.4369
423588544567	1277.41	769.89	1284.15	764.41	3.5398	3.3998
423588552900	1279.17	774.09	1277.71	776.62	3.5558	3.4295
423588561233	1274.10	773.03	1276.64	797.21	3.5585	3.4871
423588569566	1283.41	768.55	1277.09	790.59	3.5479	3.4709
423588577899	1278.25	771.39	1279.82	759.89	3.5560	3.4190
423588586238	1282.26	772.24	1275.19	776.32	3.5554	3.4517
423588594572	1278.65	778.17	1272.28	784.12	3.5690	3.4738
423588602905	1284.17	774.91	1280.64	800.76	3.5629	3.5031
423588611238	1279.46	778.68	1285.04	788.77	3.5576	3.4969
423588619571	1281.77	780.28	1277.97	803.47	3.5562	3.5042
423588627905	1291.71	797.90	1269.02	763.47	3.5584	3.4068
423588636238	1307.04	810.00	1238.57	825.48	3.5397	3.4947
423588644572	1343.20	832.21	1245.09	763.28	3.5804	3.6358
423588652904	NaN	NaN	NaN	NaN	NaN	NaN
423588661237	NaN	NaN	NaN	NaN	NaN	NaN
423588669571	NaN	NaN	NaN	NaN	NaN	NaN
423588677904	NaN	NaN	NaN	NaN	NaN	NaN
423588686237	NaN	NaN	NaN	NaN	NaN	NaN
423588694571	NaN	NaN	NaN	NaN	NaN	NaN
423588702903	NaN	NaN	NaN	NaN	NaN	NaN
423588711237	NaN	NaN	NaN	NaN	NaN	NaN
423588719574	NaN	NaN	NaN	NaN	NaN	NaN
423588727908	NaN	NaN	NaN	NaN	NaN	NaN
423588736240	NaN	NaN	NaN	NaN	NaN	NaN
423588744574	NaN	NaN	NaN	NaN	NaN	NaN
423588752907	NaN	NaN	NaN	NaN	NaN	NaN
423588761240	NaN	NaN	NaN	NaN	NaN	NaN
423588769574	NaN	NaN	NaN	NaN	NaN	NaN
423588777907	1283.07	1115.48	NaN	NaN	1.9898	NaN
423588786240	NaN	NaN	NaN	NaN	NaN	NaN
423588794573	1290.41	668.71	NaN	NaN	3.6191	NaN
423588802906	1305.72	691.42	1308.28	578.16	3.5937	3.4481
423588811240	1315.94	675.25	1317.61	634.03	3.5974	3.4351
423588819572	1306.73	682.61	1314.46	680.29	3.5711	3.4252
423588827906	1299.91	714.13	1307.95	696.66	3.5602	3.4589
423588836231	1301.43	708.36	1309.02	700.97	3.5541	3.4586
423588844576	1295.92	726.71	1298.36	727.38	3.5764	3.4864
423588852910	1291.80	710.27	1306.52	733.46	3.5691	3.5200
423588861243	1292.02	718.74	1306.71	719.02	3.5662	3.4825
423588869576	1297.49	732.09	1299.28	708.13	3.5786	3.4642
423588877909	1293.85	720.49	1310.16	734.66	3.5711	3.5508
423588886243	1292.82	721.16	1306.92	711.55	3.5678	3.5297
423588894575	1292.90	729.21	1311.35	709.37	3.5779	3.5113
423588902908	1291.49	712.38	1309.44	711.37	3.5550	3.5280
423588911242	1295.53	709.64	1311.70	707.34	3.5622	3.5313
423588919576	1291.70	722.09	1312.38	703.47	3.5868	3.5222
423588927909	1293.70	721.18	1316.92	709.38	3.5962	3.5368
423588936242	1295.98	731.01	1319.17	689.42	3.6014	3.5071
423588944576	1294.26	737.85	1314.57	701.86	3.6266	3.5338
423588952908	1300.43	729.84	1319.37	709.42	3.5959	3.5479
423588961242	1298.37	725.44	1317.79	704.38	3.5761	3.5070
423588969574	1303.87	731.94	1313.80	709.55	3.5931	3.5192
423588977909	1303.27	724.08	1323.12	686.24	3.6103	3.4706
423588986242	1298.39	730.95	1317.90	675.56	3.6140	3.4795
423588994575	1296.33	728.22	1306.26	705.08	3.5966	3.5307
423589002909	1303.74	728.06	1308.66	704.52	3.5979	3.5319
423589011242	1299.30	721.49	1309.92	696.55	3.5961	3.5257
423589019575	1295.93	728.64	1305.21	710.55	3.6079	3.5387
423589027909	1295.32	732.99	1304.79	725.95	3.6276	3.5597
423589036242	1297.55	727.00	1304.88	717.95	3.6032	3.5466
423589044574	1292.30	732.69	1305.50	706.00	3.6112	3.5095
423589052908	1299.32	735.42	1297.71	735.41	3.6267	3.5924
423589061241	1296.67	736.19	1306.40	730.19	3.6152	3.5600
423589069574	1297.49	734.84	1304.95	761.15	3.6191	3.6054
423589077908	1296.75	721.26	1304.89	741.43	3.5993	3.5529
423589086241	1301.53	721.77	1310.92	731.35	3.6105	3.5295
423589094574	1303.27	736.35	1315.49	696.65	3.6250	3.5009
423589102907	1298.22	738.74	1312.50	729.25	3.6259	3.5396
423589111250	1300.96	726.50	1310.90	719.42	3.6224	3.5244
423589119573	1298.27	727.94	1308.06	737.74	3.6323	3.5560
423589127907	1296.04	732.51	1306.08	763.32	3.6247	3.6132
423589136240	1298.33	738.36	1308.86	747.01	3.6359	3.5895
423589144582	1297.82	741.76	1315.91	745.13	3.6345	3.5767
423589152915	1285.36	737.93	1309.41	743.28	3.6365	3.5908
423589161249	1291.07	729.35	1309.22	749.22	3.6363	3.5971
423589169582	1293.27	735.52	1319.00	724.57	3.6358	3.5487
423589177915	1295.37	735.94	1310.20	727.81	3.6442	3.5650
423589186248	1294.13	738.74	1315.35	741.34	3.6402	3.5826
423589194581	1297.96	730.92	1321.96	733.07	3.6349	3.5695
423589202914	1299.15	736.40	1316.69	744.01	3.6586	3.5615
423589211247	1304.06	739.41	1306.37	742.13	3.6561	3.5488
423589219581	1309.55	732.11	1301.99	759.79	3.6518	3.5728
423589227915	1304.88	731.52	1309.02	725.53	3.6428	3.5417
423589236247	1304.05	739.02	1305.69	724.23	3.6493	3.5410
423589244586	1300.82	737.55	1301.10	722.09	3.6388	3.5813
423589252920	1300.29	737.71	1294.39	747.94	3.6534	3.6404
423589261252	1297.52	742.06	1295.93	748.53	3.6668	3.6084
423589269577	1295.58	742.19	1305.32	723.88	3.6534	3.5490
