t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422683924686	1233.47	789.70	1226.85	751.72	3.3873	3.1974
422683933018	1233.93	782.14	1226.63	735.07	3.4063	3.1520
422683941352	1272.33	765.72	1268.38	770.77	3.4029	3.2424
422683949685	1303.16	758.17	1316.14	737.29	3.4009	3.2169
422683958019	1305.57	760.35	1301.35	727.65	3.4269	3.1756
422683966351	1305.31	760.71	1303.30	724.68	3.4146	3.1925
422683974684	1304.33	767.43	1298.80	724.86	3.4280	3.1825
422683983018	1303.92	756.59	1294.96	751.77	3.3962	3.2371
422683991351	1302.16	768.19	1294.44	716.40	3.4251	3.1661
422683999684	1303.96	766.10	1301.04	717.89	3.4219	3.1838
422684008018	1309.29	763.35	1304.70	711.18	3.4140	3.1718
422684016351	1305.69	763.02	1305.55	716.80	3.4071	3.1963
422684024684	1307.04	760.73	1298.04	749.90	3.4376	3.2402
422684033018	1306.47	756.91	1297.86	722.14	3.4224	3.1791
422684041355	1303.69	763.77	1299.01	725.76	3.4216	3.1955
422684049688	1305.04	768.24	1299.70	733.91	3.4355	3.2063
422684058021	1308.51	752.69	1298.29	733.15	3.4237	3.1938
422684066355	1306.91	759.49	1302.64	737.70	3.4201	3.2187
422684074689	1308.53	767.43	1298.97	724.95	3.4361	3.1756
422684083022	1311.72	767.47	1299.78	762.90	3.4401	3.2885
422684091355	1307.55	774.37	1307.09	742.60	3.4256	3.2278
422684099688	1305.18	784.52	1307.04	753.37	3.4180	3.2120
422684108022	1306.52	795.76	1300.22	779.89	3.4475	3.2173
422684116354	1326.05	803.47	1281.85	816.55	3.4383	3.2685
422684124687	1331.86	785.81	1246.30	724.43	3.5051	3.4862
422684133021	NaN	NaN	NaN	NaN	NaN	NaN
422684141354	NaN	NaN	NaN	NaN	NaN	NaN
422684149688	NaN	NaN	NaN	NaN	NaN	NaN
422684158021	NaN	NaN	NaN	NaN	NaN	NaN
422684166356	NaN	NaN	NaN	NaN	NaN	NaN
422684174689	NaN	NaN	NaN	NaN	NaN	NaN
422684183023	NaN	NaN	NaN	NaN	NaN	NaN
422684191355	NaN	NaN	NaN	NaN	NaN	NaN
422684199688	NaN	NaN	NaN	NaN	NaN	NaN
422684208021	NaN	NaN	NaN	NaN	NaN	NaN
422684216355	NaN	NaN	NaN	NaN	NaN	NaN
422684224688	NaN	NaN	NaN	NaN	NaN	NaN
422684233022	NaN	NaN	NaN	NaN	NaN	NaN
422684241355	NaN	NaN	NaN	NaN	NaN	NaN
422684249688	NaN	NaN	NaN	NaN	NaN	NaN
422684258021	NaN	NaN	NaN	NaN	NaN	NaN
422684266354	NaN	NaN	NaN	NaN	NaN	NaN
422684274687	NaN	NaN	NaN	NaN	NaN	NaN
422684283020	NaN	NaN	NaN	NaN	NaN	NaN
422684291354	NaN	NaN	NaN	NaN	NaN	NaN
422684299693	NaN	NaN	NaN	NaN	NaN	NaN
422684308026	NaN	NaN	NaN	NaN	NaN	NaN
422684316360	NaN	NaN	NaN	NaN	NaN	NaN
422684324693	NaN	NaN	NaN	NaN	NaN	NaN
422684333027	NaN	NaN	NaN	NaN	NaN	NaN
422684341359	NaN	NaN	NaN	NaN	NaN	NaN
422684349692	NaN	NaN	NaN	NaN	NaN	NaN
422684358025	NaN	NaN	NaN	NaN	NaN	NaN
422684366359	NaN	NaN	NaN	NaN	NaN	NaN
422684374692	NaN	NaN	NaN	NaN	NaN	NaN
422684383026	NaN	NaN	NaN	NaN	NaN	NaN
422684391359	NaN	NaN	NaN	NaN	NaN	NaN
422684399692	NaN	NaN	NaN	NaN	NaN	NaN
422684408026	NaN	NaN	NaN	NaN	NaN	NaN
422684416358	NaN	NaN	NaN	NaN	NaN	NaN
422684424691	NaN	NaN	NaN	NaN	NaN	NaN
422684433029	NaN	NaN	NaN	NaN	NaN	NaN
422684441362	NaN	NaN	NaN	NaN	NaN	NaN
422684449696	NaN	NaN	NaN	NaN	NaN	NaN
422684458029	NaN	NaN	NaN	NaN	NaN	NaN
422684466363	NaN	NaN	NaN	NaN	NaN	NaN
422684474696	NaN	NaN	NaN	NaN	NaN	NaN
422684483030	NaN	NaN	NaN	NaN	NaN	NaN
422684491362	NaN	NaN	NaN	NaN	NaN	NaN
422684499695	NaN	NaN	NaN	NaN	NaN	NaN
422684508028	NaN	NaN	NaN	NaN	NaN	NaN
422684516361	NaN	NaN	NaN	NaN	NaN	NaN
422684524695	NaN	NaN	NaN	NaN	NaN	NaN
422684533028	NaN	NaN	NaN	NaN	NaN	NaN
422684541361	NaN	NaN	NaN	NaN	NaN	NaN
422684549695	NaN	NaN	NaN	NaN	NaN	NaN
422684558029	NaN	NaN	NaN	NaN	NaN	NaN
422684566367	NaN	NaN	NaN	NaN	NaN	NaN
422684574699	NaN	NaN	NaN	NaN	NaN	NaN
422684583033	NaN	NaN	NaN	NaN	NaN	NaN
422684591365	NaN	NaN	NaN	NaN	NaN	NaN
422684599699	NaN	NaN	NaN	NaN	NaN	NaN
422684608032	NaN	NaN	NaN	NaN	NaN	NaN
422684616365	NaN	NaN	NaN	NaN	NaN	NaN
422684624699	NaN	NaN	NaN	NaN	NaN	NaN
422684633032	NaN	NaN	NaN	NaN	NaN	NaN
422684641366	NaN	NaN	NaN	NaN	NaN	NaN
422684649698	NaN	NaN	NaN	NaN	NaN	NaN
422684657983	NaN	NaN	NaN	NaN	NaN	NaN
422684666268	NaN	NaN	NaN	NaN	NaN	NaN
422684674554	NaN	NaN	NaN	NaN	NaN	NaN
422684682890	NaN	NaN	NaN	NaN	NaN	NaN
422684691226	NaN	NaN	NaN	NaN	NaN	NaN
422684699559	NaN	NaN	NaN	NaN	NaN	NaN
422684707892	NaN	NaN	NaN	NaN	NaN	NaN
422684716226	NaN	NaN	NaN	NaN	NaN	NaN
422684724606	NaN	NaN	NaN	NaN	NaN	NaN
422684732987	NaN	NaN	NaN	NaN	NaN	NaN
422684741368	NaN	NaN	NaN	NaN	NaN	NaN
422684749702	NaN	NaN	NaN	NaN	NaN	NaN
422684758035	NaN	NaN	NaN	NaN	NaN	NaN
422684766368	NaN	NaN	NaN	NaN	NaN	NaN
422684774701	NaN	NaN	NaN	NaN	NaN	NaN
422684783035	NaN	NaN	NaN	NaN	NaN	NaN
422684791369	NaN	NaN	NaN	NaN	NaN	NaN
422684799701	NaN	NaN	NaN	NaN	NaN	NaN
422684808034	NaN	NaN	NaN	NaN	NaN	NaN
422684816368	NaN	NaN	NaN	NaN	NaN	NaN
422684824705	NaN	NaN	NaN	NaN	NaN	NaN
