t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423973411520	1360.59	705.17	1377.16	644.19	3.5606	3.3424
423973419858	1364.48	680.20	1380.77	652.73	3.4929	3.3177
423973428191	1355.23	696.79	1381.09	656.36	3.5208	3.3418
423973436524	1366.26	696.64	1376.82	669.62	3.5315	3.3673
423973444857	1359.36	715.87	1370.22	677.06	3.5622	3.3666
423973453190	1367.00	719.74	1369.94	658.33	3.5513	3.3393
423973461523	1362.85	715.65	1372.31	673.24	3.5487	3.3788
423973469857	1365.14	716.04	1373.92	666.92	3.5508	3.3397
423973478190	1361.04	697.35	1371.25	667.04	3.5202	3.3328
423973486524	1366.08	717.61	1370.72	666.45	3.5546	3.3398
423973494857	1351.47	703.33	1359.58	674.94	3.5323	3.3295
423973503190	1316.24	697.09	1316.42	672.05	3.4717	3.3110
423973511523	1288.91	713.08	1302.55	728.84	3.4512	3.4117
423973519856	1302.63	712.93	1309.63	739.31	3.4528	3.4286
423973528190	1300.10	711.07	1314.32	697.28	3.4547	3.3494
423973536522	1301.70	725.39	1303.80	723.37	3.4765	3.3792
423973544856	1305.61	736.40	1304.75	726.97	3.5198	3.4123
423973553194	1305.41	714.40	1307.44	702.37	3.4717	3.3314
423973561527	1308.70	716.38	1301.92	714.16	3.4755	3.3634
423973569861	1305.10	712.50	1302.75	714.68	3.4271	3.3561
423973578194	1309.00	731.01	1312.73	697.24	3.4712	3.3092
423973586527	1308.25	741.81	1303.25	733.15	3.4774	3.3783
423973594861	1317.11	744.45	1298.28	737.35	3.4373	3.3330
423973603194	1328.01	774.90	1276.93	769.69	3.4275	3.3306
423973611526	1348.82	743.57	1270.28	752.07	3.5408	3.3743
423973619860	NaN	NaN	NaN	NaN	NaN	NaN
423973628193	NaN	NaN	NaN	NaN	NaN	NaN
423973636526	NaN	NaN	NaN	NaN	NaN	NaN
423973644860	NaN	NaN	NaN	NaN	NaN	NaN
423973653193	NaN	NaN	NaN	NaN	NaN	NaN
423973661526	NaN	NaN	NaN	NaN	NaN	NaN
423973669859	NaN	NaN	NaN	NaN	NaN	NaN
423973678192	NaN	NaN	NaN	NaN	NaN	NaN
423973686531	NaN	NaN	NaN	NaN	NaN	NaN
423973694864	NaN	NaN	NaN	NaN	NaN	NaN
423973703197	NaN	NaN	NaN	NaN	NaN	NaN
423973711530	NaN	NaN	NaN	NaN	NaN	NaN
423973719864	NaN	NaN	NaN	NaN	NaN	NaN
423973728197	NaN	NaN	NaN	NaN	NaN	NaN
423973736530	NaN	NaN	NaN	NaN	NaN	NaN
423973744863	NaN	NaN	NaN	NaN	NaN	NaN
423973753196	NaN	NaN	NaN	NaN	NaN	NaN
423973761530	NaN	NaN	NaN	NaN	NaN	NaN
423973769862	1318.40	712.58	NaN	NaN	3.4499	NaN
423973778196	1297.53	676.26	1304.59	595.48	3.5424	3.3242
423973786529	1290.59	673.22	1288.31	652.47	3.5509	3.3102
423973794863	1288.66	676.96	1286.04	699.59	3.5418	3.2993
423973803196	1288.25	729.07	1297.04	734.55	3.5079	3.3689
423973811529	1283.87	729.27	1296.60	737.17	3.4921	3.3246
423973819867	1286.48	717.72	1307.72	717.63	3.4889	3.3077
423973828200	1288.31	730.27	1295.21	734.23	3.4998	3.3403
423973836534	1289.32	718.55	1287.50	759.65	3.5211	3.3998
423973844867	1296.30	706.96	1274.96	781.12	3.5436	3.4561
423973853199	1304.21	747.20	NaN	NaN	3.5735	NaN
423973861533	NaN	NaN	NaN	NaN	NaN	NaN
423973869867	NaN	NaN	NaN	NaN	NaN	NaN
423973878200	NaN	NaN	NaN	NaN	NaN	NaN
423973886533	NaN	NaN	NaN	NaN	NaN	NaN
423973894866	NaN	NaN	NaN	NaN	NaN	NaN
423973903199	NaN	NaN	NaN	NaN	NaN	NaN
423973911533	NaN	NaN	NaN	NaN	NaN	NaN
423973919866	NaN	NaN	NaN	NaN	NaN	NaN
423973928198	NaN	NaN	NaN	NaN	NaN	NaN
423973936532	NaN	NaN	NaN	NaN	NaN	NaN
423973944869	NaN	NaN	NaN	NaN	NaN	NaN
423973953202	NaN	NaN	NaN	NaN	NaN	NaN
423973961535	NaN	NaN	NaN	NaN	NaN	NaN
423973969869	NaN	NaN	NaN	NaN	NaN	NaN
423973978201	NaN	NaN	NaN	NaN	NaN	NaN
423973986535	NaN	NaN	NaN	NaN	NaN	NaN
423973994868	1329.05	696.70	NaN	NaN	3.5056	NaN
423974003200	1326.72	683.41	1329.53	536.89	3.6067	3.5837
423974011534	1311.02	654.61	1348.67	562.04	3.6363	3.5285
423974019867	1310.44	613.83	1327.30	605.20	3.6577	3.4663
423974028201	1309.00	652.02	1329.41	642.57	3.6693	3.4237
423974036534	1297.82	658.90	1320.38	725.99	3.6212	3.4696
423974044868	1296.37	698.29	1324.51	725.05	3.5999	3.4855
423974053201	NaN	NaN	1323.22	706.49	NaN	3.4250
423974061534	1297.77	701.36	1328.59	719.05	3.5631	3.4507
423974069867	NaN	NaN	1319.31	720.75	NaN	3.4764
423974078207	1305.03	709.01	1316.03	721.58	3.6173	3.4647
423974086540	NaN	NaN	1323.92	715.51	NaN	3.4699
423974094873	1291.43	714.46	1323.55	717.88	3.6342	3.4937
423974103207	1293.73	707.42	1326.44	740.00	3.6240	3.5051
423974111540	1300.41	708.86	1334.38	714.79	3.6104	3.4853
423974119873	1304.23	706.28	1327.57	729.42	3.6290	3.5138
423974128206	1311.90	708.71	1333.67	730.65	3.6380	3.5094
423974136539	1297.79	699.26	1332.37	718.89	3.6095	3.4944
423974144873	1303.56	708.59	1331.35	730.17	3.6405	3.5146
423974153206	1300.76	708.65	1328.14	744.06	3.6364	3.5519
423974161539	1298.19	707.17	1335.93	716.61	3.6532	3.5054
423974169872	1301.35	709.76	1331.49	734.40	3.6513	3.5528
423974178206	1308.90	713.22	1326.83	715.67	3.6405	3.5146
423974186538	1310.38	724.94	1317.65	713.43	3.6525	3.5146
423974194872	1305.30	713.03	1314.81	714.77	3.6389	3.5156
423974203206	1298.61	716.88	1327.01	729.83	3.6314	3.5393
423974211542	1301.27	709.31	1328.06	745.53	3.6330	3.5684
423974219876	1305.75	714.81	1337.78	724.80	3.6614	3.5038
423974228210	1302.14	710.31	1327.46	745.25	3.6655	3.5667
423974236542	1300.16	711.61	1328.91	709.52	3.6364	3.5175
423974244875	1305.60	723.13	1326.01	709.50	3.6395	3.5244
423974253209	1307.55	728.04	1315.47	728.67	3.6550	3.5900
423974261542	1311.33	728.83	1309.38	736.43	3.6488	3.5850
423974269875	1316.57	722.17	1318.87	728.71	3.6667	3.5441
423974278209	1314.28	718.26	1313.69	733.89	3.6563	3.5632
423974286542	1314.82	718.86	1327.10	706.53	3.6562	3.5368
423974294875	1304.24	721.39	1329.64	726.99	3.6641	3.5436
423974303209	1309.05	725.61	1323.63	730.16	3.6799	3.5509
423974311542	1307.19	720.09	1325.59	749.09	3.6645	3.5715
423974319874	1307.00	710.45	1328.13	726.85	3.6643	3.5548
423974328207	1311.56	718.16	1321.13	737.91	3.6655	3.5765
423974336545	1315.12	714.58	1316.76	752.48	3.6834	3.6251
423974344878	1316.97	718.18	1316.79	747.98	3.6751	3.5965
423974353212	1320.55	722.03	1326.22	735.67	3.6836	3.5412
423974361545	1315.90	725.66	1326.32	691.15	3.6820	3.4871
423974369878	1314.99	719.39	1322.03	716.43	3.6703	3.5656
423974378211	1316.70	720.52	1319.46	742.68	3.6798	3.5868
423974386545	1305.94	718.30	1328.38	734.57	3.6883	3.5809
423974394878	1284.84	722.71	1294.31	743.16	3.7078	3.5458
423974403210	1280.78	736.88	1285.10	767.66	3.6855	3.5980
