t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422689724812	1590.79	639.58	1585.51	629.02	3.1693	3.0023
422689733145	1594.29	631.16	1576.64	630.64	3.1218	2.9895
422689741478	1595.86	625.46	1579.53	629.86	3.1240	3.0061
422689749811	1598.74	628.86	1582.37	633.06	3.1283	2.9963
422689758145	1574.36	629.21	1562.71	626.88	3.1163	3.0058
422689766479	1483.63	677.84	1490.97	659.99	3.1637	2.9977
422689774810	1392.62	673.99	1400.72	679.66	3.1231	2.9704
422689783144	1330.39	709.96	1332.07	683.57	3.1545	2.9390
422689791477	1304.18	688.57	1309.58	688.87	3.1253	2.9373
422689799811	1320.70	659.71	1319.07	681.95	3.0615	2.9682
422689808147	1317.12	683.62	1311.40	692.56	3.1405	2.9693
422689816480	1317.63	686.97	1313.66	688.75	3.1320	2.9290
422689824813	1319.83	685.83	1308.90	691.87	3.1162	2.9426
422689833147	1315.19	666.55	1307.90	693.04	3.0600	2.9553
422689841480	1314.75	683.70	1306.83	696.21	3.1172	2.9383
422689849813	1312.24	676.10	1300.71	697.60	3.0834	2.9492
422689858146	1316.65	676.76	1306.25	688.32	3.0937	2.9270
422689866479	1312.66	691.01	1302.62	696.18	3.1164	2.9422
422689874812	1309.64	688.67	1300.83	685.47	3.1157	2.9367
422689883146	1307.07	685.98	1301.83	694.67	3.1163	2.9403
422689891480	1315.20	688.54	1300.98	694.60	3.1326	2.9399
422689899812	1308.67	703.19	1291.50	687.28	3.1700	2.9282
422689908146	1311.72	706.17	1296.75	684.98	3.1432	2.9234
422689916479	1308.71	711.89	1302.01	692.23	3.1759	2.9238
422689924812	1316.13	710.79	1296.92	694.32	3.1593	2.9186
422689933148	1318.90	683.91	1300.86	688.48	3.0953	2.9223
422689941481	1320.92	708.07	1301.07	687.80	3.1630	2.9391
422689949814	1318.84	706.75	1303.93	691.24	3.1473	2.9499
422689958148	1321.25	705.97	1296.70	693.99	3.1515	2.9153
422689966482	1314.32	703.04	1296.87	686.76	3.1688	2.9163
422689974815	1324.59	680.07	1299.52	689.12	3.1137	2.9415
422689983148	1318.58	686.05	1296.56	689.39	3.1162	2.9310
422689991481	1319.65	662.65	1296.78	688.00	3.0581	2.9474
422689999813	1312.53	660.67	1301.91	686.13	3.0438	2.9545
422690008147	1317.66	693.15	1299.39	694.34	3.1438	2.9560
422690016481	1303.81	673.00	1296.62	696.36	3.0632	2.9603
422690024813	1290.93	728.58	1278.01	698.42	3.1616	2.9243
422690033147	1299.93	697.99	1290.54	698.83	3.1289	2.9206
422690041480	1297.77	709.90	1283.47	698.53	3.1271	2.9708
422690049814	1307.88	729.54	1293.52	698.18	3.1889	2.9603
422690058147	1297.45	718.83	1283.93	698.72	3.1786	2.9865
422690066487	1296.43	675.52	1283.83	691.10	3.0915	2.9689
422690074819	1297.18	668.20	1287.19	680.93	3.0771	2.9469
422690083153	1300.67	659.15	1286.12	687.32	3.0715	2.9657
422690091486	1299.51	720.31	1286.22	692.05	3.2093	2.9811
422690099820	1294.99	696.68	1280.33	692.96	3.1467	2.9873
422690108152	1291.23	674.30	1284.82	694.90	3.1263	2.9882
422690116486	1300.90	730.32	1287.39	693.28	3.2366	2.9954
422690124819	1296.79	712.51	1290.43	694.39	3.2081	2.9897
422690133153	1295.89	715.22	1287.06	696.22	3.2290	3.0042
422690141486	1297.87	704.38	1285.90	686.32	3.2388	2.9954
422690149818	1308.72	727.95	1290.59	682.77	3.2473	3.0065
422690158151	1296.75	716.77	1285.24	685.86	3.2495	2.9963
422690166485	1299.96	736.78	1294.43	677.75	3.2999	2.9996
422690174819	1289.13	729.20	1297.48	676.38	3.2863	3.0129
422690183152	1294.46	728.68	1288.10	685.51	3.2901	3.0288
422690191485	1296.70	732.94	1290.28	684.97	3.2961	3.0278
422690199821	1291.06	720.33	1292.15	685.40	3.2760	3.0435
422690208154	1280.94	724.17	1288.30	684.57	3.2985	3.0528
422690216488	1284.72	726.23	1284.98	680.01	3.3038	3.0359
422690224821	1291.82	727.09	1282.38	678.40	3.3291	3.0403
422690233153	1288.89	723.37	1286.41	686.92	3.3140	3.0550
422690241487	1291.54	721.68	1283.04	686.02	3.3185	3.0613
422690249820	1289.81	714.43	1289.20	691.22	3.3060	3.0737
422690258154	1293.81	721.42	1279.14	680.89	3.3357	3.0486
422690266487	1295.54	704.23	1286.86	694.04	3.2874	3.0840
