t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423950694335	1402.73	818.04	NaN	NaN	3.6472	NaN
423950702669	NaN	NaN	NaN	NaN	NaN	NaN
423950711001	NaN	NaN	NaN	NaN	NaN	NaN
423950719334	NaN	NaN	NaN	NaN	NaN	NaN
423950727668	NaN	NaN	NaN	NaN	NaN	NaN
423950736001	NaN	NaN	NaN	NaN	NaN	NaN
423950744337	NaN	NaN	NaN	NaN	NaN	NaN
423950752671	NaN	NaN	NaN	NaN	NaN	NaN
423950761004	NaN	NaN	NaN	NaN	NaN	NaN
423950769337	NaN	NaN	NaN	NaN	NaN	NaN
423950777670	NaN	NaN	NaN	NaN	NaN	NaN
423950786003	NaN	NaN	NaN	NaN	NaN	NaN
423950794336	NaN	NaN	NaN	NaN	NaN	NaN
423950802670	NaN	NaN	NaN	NaN	NaN	NaN
423950811003	NaN	NaN	NaN	NaN	NaN	NaN
423950819336	NaN	NaN	NaN	NaN	NaN	NaN
423950827669	NaN	NaN	NaN	NaN	NaN	NaN
423950836003	NaN	NaN	NaN	NaN	NaN	NaN
423950844336	NaN	NaN	NaN	NaN	NaN	NaN
423950852669	1291.44	673.60	NaN	NaN	3.6082	NaN
423950861003	1282.06	645.39	1327.80	663.68	3.5686	3.5183
423950869336	1277.06	626.44	1348.44	613.96	3.6040	3.4532
423950877676	1294.41	609.73	1345.28	594.97	3.5820	3.4550
423950886010	1296.96	647.10	1331.66	606.92	3.5940	3.4363
423950894343	1312.69	689.70	1322.86	643.45	3.5847	3.4158
423950902676	1282.71	797.32	NaN	NaN	3.3695	NaN
423950911009	1424.19	1305.51	NaN	NaN	1.8769	NaN
423950919343	NaN	NaN	NaN	NaN	NaN	NaN
423950927676	NaN	NaN	NaN	NaN	NaN	NaN
423950936009	NaN	NaN	NaN	NaN	NaN	NaN
423950944342	NaN	NaN	NaN	NaN	NaN	NaN
423950952676	NaN	NaN	NaN	NaN	NaN	NaN
423950961008	NaN	NaN	NaN	NaN	NaN	NaN
423950969342	NaN	NaN	NaN	NaN	NaN	NaN
423950977676	NaN	NaN	NaN	NaN	NaN	NaN
423950986008	NaN	NaN	NaN	NaN	NaN	NaN
423950994342	NaN	NaN	NaN	NaN	NaN	NaN
423951002675	NaN	NaN	NaN	NaN	NaN	NaN
423951011012	NaN	NaN	NaN	NaN	NaN	NaN
423951019345	NaN	NaN	NaN	NaN	NaN	NaN
423951027678	NaN	NaN	NaN	NaN	NaN	NaN
423951036010	NaN	NaN	1270.03	1208.92	NaN	1.3387
423951044344	NaN	NaN	NaN	NaN	NaN	NaN
423951052678	1319.11	743.11	NaN	NaN	3.4627	NaN
423951061011	NaN	NaN	1321.25	615.93	NaN	3.4643
423951069344	1289.19	674.01	1331.92	639.58	3.5747	3.5050
423951077678	1297.87	631.86	1318.72	637.87	3.6575	3.4642
423951086010	1286.75	658.57	1310.17	722.97	3.6216	3.5009
423951094344	1295.99	685.30	1303.07	743.46	3.6431	3.4931
423951102677	1286.28	695.51	1312.09	745.84	3.6274	3.4935
423951111010	1283.13	712.00	1312.05	715.32	3.5935	3.4734
423951119343	1282.56	726.08	1317.50	703.59	3.6230	3.4161
423951127677	1278.79	722.78	1315.43	722.44	3.6014	3.4677
423951136015	1281.83	724.49	1309.33	715.72	3.6024	3.4479
423951144348	1283.99	712.35	1308.17	721.43	3.6140	3.4972
423951152681	1295.40	713.99	1307.82	715.29	3.6313	3.4739
423951161015	1292.36	710.93	1309.24	727.55	3.6187	3.5146
423951169348	1299.30	713.05	1302.03	728.29	3.6048	3.5238
423951177680	1296.95	717.82	1297.93	749.81	3.6352	3.5668
423951186014	1295.80	708.74	1299.91	740.92	3.6380	3.5501
423951194347	1289.76	711.27	1304.26	740.32	3.6403	3.5587
423951202681	1292.48	724.43	1307.92	721.90	3.6735	3.5189
423951211014	1293.67	719.74	1317.97	701.98	3.6533	3.4755
423951219347	1289.57	721.56	1313.35	732.19	3.6607	3.5112
423951227681	1290.54	716.97	1314.38	732.98	3.6640	3.5194
423951236014	1291.78	725.54	1307.93	769.32	3.6770	3.5923
423951244347	1292.70	722.60	1315.35	705.42	3.6745	3.4821
423951252681	1294.45	717.15	1314.02	718.18	3.6946	3.5216
423951261012	1300.24	708.85	1304.75	744.84	3.6824	3.5843
423951269349	1301.54	727.52	1304.00	766.13	3.6982	3.6180
423951277682	1300.83	726.91	1312.37	760.63	3.6968	3.5990
423951286015	1302.81	717.93	1308.57	733.01	3.6970	3.5772
423951294349	1302.26	723.79	1305.48	740.65	3.7010	3.5733
423951302683	1304.34	718.56	1308.55	721.36	3.7115	3.5527
423951311016	1299.40	721.33	1312.49	717.68	3.7099	3.5398
423951319349	1289.67	717.99	1302.87	756.96	3.7214	3.6046
423951327683	1286.94	718.68	1307.46	742.36	3.7205	3.5608
423951336015	1292.80	728.99	1310.59	749.76	3.7330	3.6286
423951344348	1298.41	728.18	1316.16	714.78	3.7240	3.5545
423951352681	1306.14	726.99	1308.53	728.93	3.7438	3.5908
423951361014	1307.07	720.53	1305.07	717.78	3.7396	3.5667
423951369348	1304.35	729.30	1305.99	721.99	3.7609	3.5717
423951377682	1303.33	717.76	1309.04	722.17	3.7376	3.5925
423951386015	1310.69	735.58	1307.91	729.87	3.7745	3.5957
423951394348	1300.22	729.67	1311.88	759.91	3.7621	3.6370
423951402688	1298.00	724.09	1314.44	738.89	3.7559	3.5884
423951411022	1289.72	736.76	1312.62	733.26	3.7861	3.6397
423951419354	1287.86	725.07	1309.04	743.53	3.7614	3.6335
