t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423289279600	1247.08	741.96	1260.44	725.77	3.4977	3.3983
423289287934	1252.73	730.94	1266.53	705.30	3.4690	3.3466
423289296267	1288.80	715.50	1295.93	742.01	3.4545	3.4078
423289304600	1298.11	736.83	1304.49	750.70	3.4907	3.4124
423289312934	1289.90	722.22	1303.64	732.52	3.4370	3.3611
423289321267	1287.20	747.67	1298.82	752.29	3.5106	3.4323
423289329600	1290.47	691.30	1297.07	718.52	3.3616	3.3832
423289337934	1296.09	743.06	1295.21	731.06	3.4664	3.3949
423289346271	1290.65	725.20	1297.44	728.18	3.4161	3.3913
423289354604	1291.25	714.82	1295.48	732.99	3.4175	3.3770
423289362938	1297.30	730.71	1295.69	725.64	3.4922	3.3745
423289371271	1292.37	742.10	1296.37	731.30	3.4867	3.3723
423289379604	1290.43	739.84	1300.45	732.12	3.4878	3.3858
423289387938	1295.33	746.35	1306.97	744.95	3.4698	3.3832
423289396271	1312.11	779.08	1282.02	690.99	3.4842	3.2247
423289404604	1343.16	762.78	1272.11	757.43	3.5519	3.4114
423289412938	NaN	NaN	NaN	NaN	NaN	NaN
423289421270	NaN	NaN	NaN	NaN	NaN	NaN
423289429603	NaN	NaN	NaN	NaN	NaN	NaN
423289437937	NaN	NaN	NaN	NaN	NaN	NaN
423289446270	NaN	NaN	NaN	NaN	NaN	NaN
423289454604	NaN	NaN	NaN	NaN	NaN	NaN
423289462937	NaN	NaN	NaN	NaN	NaN	NaN
423289471275	NaN	NaN	NaN	NaN	NaN	NaN
423289479609	NaN	NaN	NaN	NaN	NaN	NaN
423289487942	NaN	NaN	NaN	NaN	NaN	NaN
423289496275	NaN	NaN	NaN	NaN	NaN	NaN
423289504607	NaN	NaN	NaN	NaN	NaN	NaN
423289512941	NaN	NaN	NaN	NaN	NaN	NaN
423289521274	NaN	NaN	NaN	NaN	NaN	NaN
423289529608	NaN	NaN	NaN	NaN	NaN	NaN
423289537941	NaN	NaN	NaN	NaN	NaN	NaN
423289546274	NaN	NaN	NaN	NaN	NaN	NaN
423289554608	NaN	NaN	NaN	NaN	NaN	NaN
423289562941	NaN	NaN	NaN	NaN	NaN	NaN
423289571274	NaN	NaN	NaN	NaN	NaN	NaN
423289579606	1285.30	637.10	1333.30	642.36	3.6642	3.4420
423289587940	1264.75	653.18	1326.74	609.21	3.5774	3.4317
423289596273	1265.78	693.34	1322.93	666.95	3.5649	3.3762
423289604610	1273.55	683.30	1317.40	702.52	3.5350	3.3864
423289612944	1283.38	711.98	1312.08	715.23	3.5541	3.3585
423289621277	1283.63	689.74	1305.26	702.48	3.4660	3.3549
423289629611	1287.34	733.01	1314.93	696.72	3.5019	3.3466
423289637944	1284.09	734.81	1312.86	689.42	3.5110	3.3890
423289646277	1289.98	724.30	1300.59	699.66	3.5256	3.3728
423289654610	1289.18	669.67	1312.06	692.73	3.6423	3.3636
423289662942	1291.43	803.72	1242.72	656.47	3.4107	3.4182
423289671276	NaN	NaN	NaN	NaN	NaN	NaN
423289679609	NaN	NaN	NaN	NaN	NaN	NaN
423289687943	NaN	NaN	NaN	NaN	NaN	NaN
423289696276	NaN	NaN	NaN	NaN	NaN	NaN
423289704610	NaN	NaN	NaN	NaN	NaN	NaN
423289712943	NaN	NaN	NaN	NaN	NaN	NaN
423289721276	NaN	NaN	NaN	NaN	NaN	NaN
423289729610	NaN	NaN	NaN	NaN	NaN	NaN
423289737947	NaN	NaN	NaN	NaN	NaN	NaN
423289746280	NaN	NaN	NaN	NaN	NaN	NaN
423289754613	NaN	NaN	NaN	NaN	NaN	NaN
423289762947	NaN	NaN	NaN	NaN	NaN	NaN
423289771280	NaN	NaN	NaN	NaN	NaN	NaN
423289779614	NaN	NaN	NaN	NaN	NaN	NaN
423289787947	NaN	NaN	NaN	NaN	NaN	NaN
423289796280	NaN	NaN	NaN	NaN	NaN	NaN
423289804614	NaN	NaN	NaN	NaN	NaN	NaN
423289812946	1286.81	649.89	1342.76	564.65	3.7140	3.4931
423289821279	1288.37	636.10	1331.56	573.14	3.6107	3.4353
423289829612	1284.92	658.69	1330.30	651.90	3.6535	3.3507
423289837945	1287.96	651.83	1319.46	638.59	3.5675	3.3180
423289846279	1286.47	682.22	1315.48	702.47	3.5603	3.4170
423289854612	1286.50	703.69	1318.60	701.31	3.5321	3.4093
423289862949	1283.81	719.89	1317.77	709.91	3.5630	3.4173
423289871283	1287.98	696.73	1323.12	705.25	3.5387	3.3983
423289879616	1291.48	711.75	1323.57	720.21	3.5550	3.4249
423289887950	1278.31	703.94	1325.54	708.06	3.5333	3.4062
423289896283	1286.15	707.53	1328.28	711.91	3.5780	3.4171
423289904615	1292.17	703.33	1320.48	701.71	3.5476	3.4327
423289912949	1290.07	712.84	1324.65	670.48	3.5659	3.3738
423289921282	1294.43	717.07	1323.92	694.14	3.5804	3.4349
423289929615	1290.76	711.01	1320.28	681.58	3.5804	3.4134
423289937949	1295.27	701.02	1313.22	698.93	3.5758	3.4589
423289946282	1295.67	704.48	1327.88	673.28	3.5782	3.3825
423289954615	1303.36	701.20	1319.81	677.81	3.5506	3.4117
423289962949	1300.56	702.67	1317.07	697.49	3.5589	3.4512
423289971282	1309.10	705.99	1323.10	673.05	3.5801	3.4146
423289979614	1298.29	704.38	1325.03	673.66	3.5680	3.3919
423289987947	1303.00	708.98	1323.44	683.56	3.5962	3.4170
423289996286	1303.16	702.90	1326.05	694.18	3.5708	3.4334
423290004619	1299.41	704.50	1325.01	677.76	3.5726	3.4243
423290012952	1295.52	701.66	1331.79	689.49	3.5727	3.4340
423290021286	1299.41	712.41	1328.86	699.67	3.5822	3.4663
423290029619	1298.59	700.92	1329.10	706.97	3.5816	3.4511
423290037952	1298.12	715.03	1329.74	703.81	3.5732	3.4221
423290046286	1296.89	707.11	1329.16	721.74	3.5815	3.4574
423290054619	1298.09	713.03	1328.69	720.74	3.5753	3.4495
423290062951	1295.98	688.45	1325.41	718.08	3.5233	3.4453
423290071285	1301.54	712.68	1330.87	708.77	3.5987	3.4154
423290079618	1298.65	713.91	1324.49	699.10	3.6093	3.4224
423290087951	1305.28	671.88	1328.71	710.07	3.5156	3.4537
423290096285	1303.25	710.57	1321.56	719.51	3.5906	3.4683
423290104618	1295.82	705.26	1324.21	689.12	3.5804	3.4298
423290112952	1294.93	716.91	1325.62	701.62	3.5924	3.4520
423290121285	1294.03	710.67	1326.53	714.99	3.5698	3.4945
423290129623	1290.20	721.47	1321.98	714.95	3.5858	3.5050
423290137957	1289.35	716.84	1328.38	710.80	3.5752	3.5062
423290146288	1298.33	726.14	1324.01	716.52	3.5956	3.4967
423290154622	1292.90	729.75	1324.80	734.20	3.6144	3.5162
423290162956	1292.53	726.07	1327.83	733.79	3.6061	3.5127
423290171288	1291.50	714.47	1332.53	718.28	3.5898	3.4566
423290179622	1290.41	706.27	1329.08	733.83	3.5670	3.4786
423290187956	1291.88	719.68	1323.47	760.31	3.6206	3.5464
423290196289	1293.96	729.59	1319.47	751.79	3.6266	3.5007
423290204622	1299.44	713.39	1322.50	746.07	3.6003	3.5135
423290212956	1296.32	718.94	1314.94	738.07	3.5955	3.5144
423290221288	1302.26	722.56	1319.60	742.89	3.5923	3.5474
423290229621	1295.11	725.20	1322.13	715.50	3.6031	3.4922
423290237954	1300.71	718.52	1321.66	721.07	3.5890	3.5061
423290246288	1297.02	722.38	1327.75	721.98	3.6081	3.5190
423290254621	1301.12	720.06	1323.59	726.07	3.6053	3.5106
423290262959	1297.02	717.02	1327.07	715.39	3.5835	3.4650
423290271293	1297.96	724.97	1325.28	722.33	3.6002	3.4650
