t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422987381278	1342.05	742.78	1365.60	746.04	3.6246	3.4509
422987389611	1305.34	750.15	1288.55	761.92	3.6145	3.5202
422987397943	1314.46	747.11	1297.37	746.18	3.6254	3.5118
422987406277	1308.94	745.79	1292.58	780.50	3.6230	3.5690
422987414610	1318.97	734.91	1297.79	766.32	3.5997	3.5281
422987422943	1321.29	740.25	1298.96	757.70	3.5879	3.5164
422987431277	1312.58	739.26	1295.05	753.03	3.5924	3.4967
422987439610	1317.73	741.97	1300.11	775.41	3.5982	3.5331
422987447944	1313.67	749.72	1285.07	764.64	3.6041	3.5081
422987456276	1314.20	747.53	1290.50	759.13	3.5881	3.4938
422987464610	1315.92	738.86	1284.32	766.68	3.5726	3.5053
422987472946	1318.28	741.61	1285.01	775.25	3.5996	3.5301
422987481280	1314.41	744.45	1287.61	764.67	3.5979	3.4846
422987489613	1316.32	745.41	1294.19	773.61	3.5881	3.4923
422987497946	1314.38	739.60	1288.48	767.62	3.5833	3.5146
422987506280	1312.35	746.74	1292.45	767.89	3.5842	3.5018
422987514613	1312.14	723.42	1287.47	764.62	3.5457	3.4660
422987522946	1313.78	750.09	1288.61	765.50	3.5960	3.4909
422987531280	1318.98	747.53	1287.72	760.83	3.6072	3.4709
422987539613	1313.60	750.48	1290.57	756.05	3.5753	3.4750
422987547945	1313.59	742.29	1291.59	770.83	3.5869	3.4855
422987556278	1319.06	740.22	1292.49	750.34	3.5670	3.4601
422987564612	1318.29	747.18	1289.28	759.17	3.5635	3.4639
422987572945	1325.46	746.92	1296.04	734.26	3.5480	3.4050
422987581279	1319.04	743.42	1298.96	756.65	3.5464	3.4606
422987589612	1322.52	747.30	1307.15	709.51	3.5577	3.3511
422987597945	1324.40	749.97	1299.05	738.73	3.5568	3.4339
422987606285	1320.05	738.99	1293.66	760.39	3.5540	3.4886
422987614618	1321.95	753.72	1296.59	759.79	3.5752	3.4680
422987622950	1324.19	737.09	1297.02	733.83	3.5435	3.4085
422987631284	1321.42	745.13	1302.33	725.27	3.5729	3.3883
422987639617	1315.81	743.52	1298.67	757.06	3.5772	3.4586
422987647950	1324.26	748.42	1295.94	731.47	3.5731	3.4166
422987656284	1322.14	748.97	1297.69	747.77	3.5663	3.4546
422987664617	1315.83	750.30	1297.72	747.39	3.5859	3.4458
422987672950	1319.38	747.02	1292.67	729.78	3.5730	3.4191
422987681283	1316.99	755.91	1293.31	727.44	3.5839	3.4140
422987689617	1318.56	746.74	1298.52	728.42	3.5818	3.4079
422987697949	1319.08	746.03	1299.80	743.47	3.5902	3.4480
422987706283	1318.34	746.89	1298.53	732.04	3.5946	3.4177
422987714616	1310.69	744.22	1293.28	761.96	3.5899	3.4609
422987722949	1310.17	747.52	1295.31	749.62	3.5829	3.4660
422987731282	1316.86	738.60	1296.79	743.24	3.5784	3.4322
422987739620	1321.97	741.04	1294.76	733.80	3.5791	3.4042
422987747953	1317.92	757.36	1303.84	751.94	3.6130	3.4427
422987756287	1322.47	759.08	1289.34	788.44	3.5829	3.5201
422987764620	1313.32	768.64	1288.99	775.94	3.5845	3.4427
422987772952	1322.29	783.33	1302.41	786.06	3.5888	3.3956
422987781286	1326.37	793.10	1289.16	785.95	3.5655	3.4252
422987789619	1354.00	759.49	1288.84	708.71	3.6305	3.5604
422987797952	1304.21	1299.39	NaN	NaN	1.7402	NaN
422987806285	NaN	NaN	NaN	NaN	NaN	NaN
422987814619	NaN	NaN	NaN	NaN	NaN	NaN
422987822952	NaN	NaN	NaN	NaN	NaN	NaN
422987831286	NaN	NaN	NaN	NaN	NaN	NaN
422987839618	NaN	NaN	NaN	NaN	NaN	NaN
422987847952	NaN	NaN	NaN	NaN	NaN	NaN
422987856285	NaN	NaN	NaN	NaN	NaN	NaN
422987864617	NaN	NaN	NaN	NaN	NaN	NaN
422987872955	NaN	NaN	NaN	NaN	NaN	NaN
422987881289	NaN	NaN	NaN	NaN	NaN	NaN
422987889621	NaN	NaN	NaN	NaN	NaN	NaN
422987897955	NaN	NaN	NaN	NaN	NaN	NaN
422987906289	NaN	NaN	NaN	NaN	NaN	NaN
422987914622	NaN	NaN	NaN	NaN	NaN	NaN
422987922955	NaN	NaN	NaN	NaN	NaN	NaN
422987931288	NaN	NaN	NaN	NaN	NaN	NaN
422987939620	NaN	NaN	NaN	NaN	NaN	NaN
422987947954	NaN	NaN	NaN	NaN	NaN	NaN
