t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423446874755	1385.63	730.81	1378.38	730.43	3.4220	3.1676
423446883088	1379.80	728.49	1377.88	736.31	3.4268	3.2094
423446891426	1376.42	744.20	1378.12	735.43	3.4510	3.1914
423446899760	1379.58	735.64	1377.80	739.81	3.4132	3.1893
423446908093	1381.66	747.09	1377.97	741.64	3.4383	3.2035
423446916426	1381.45	733.95	1385.00	728.15	3.4346	3.1785
423446924759	1384.90	749.86	1373.64	733.67	3.4625	3.1994
423446933093	1381.45	742.58	1382.23	741.98	3.4278	3.1898
423446941426	1381.04	773.01	1365.88	780.98	3.4455	3.2288
423446949759	1362.97	776.57	1349.06	788.41	3.4051	3.2036
423446958092	1338.89	786.67	1299.94	730.44	3.4464	3.2184
423446966425	NaN	NaN	NaN	NaN	NaN	NaN
423446974759	NaN	NaN	NaN	NaN	NaN	NaN
423446983092	NaN	NaN	NaN	NaN	NaN	NaN
423446991426	NaN	NaN	NaN	NaN	NaN	NaN
423446999759	NaN	NaN	NaN	NaN	NaN	NaN
423447008092	NaN	NaN	NaN	NaN	NaN	NaN
423447016425	NaN	NaN	NaN	NaN	NaN	NaN
423447024763	NaN	NaN	NaN	NaN	NaN	NaN
423447033096	NaN	NaN	NaN	NaN	NaN	NaN
423447041429	NaN	NaN	NaN	NaN	NaN	NaN
423447049763	NaN	NaN	NaN	NaN	NaN	NaN
423447058096	NaN	NaN	NaN	NaN	NaN	NaN
423447066430	NaN	NaN	NaN	NaN	NaN	NaN
423447074762	NaN	NaN	NaN	NaN	NaN	NaN
423447083096	NaN	NaN	NaN	NaN	NaN	NaN
423447091429	NaN	NaN	NaN	NaN	NaN	NaN
423447099762	NaN	NaN	NaN	NaN	NaN	NaN
423447108095	NaN	NaN	NaN	NaN	NaN	NaN
423447116429	1305.59	708.55	NaN	NaN	3.3625	NaN
423447124762	1299.72	668.44	NaN	NaN	3.4955	NaN
423447133095	NaN	NaN	NaN	NaN	NaN	NaN
423447141429	NaN	NaN	NaN	NaN	NaN	NaN
423447149762	NaN	NaN	NaN	NaN	NaN	NaN
423447158099	NaN	NaN	NaN	NaN	NaN	NaN
423447166433	NaN	NaN	NaN	NaN	NaN	NaN
423447174765	NaN	NaN	NaN	NaN	NaN	NaN
423447183098	NaN	NaN	NaN	NaN	NaN	NaN
423447191431	NaN	NaN	NaN	NaN	NaN	NaN
423447199765	NaN	NaN	NaN	NaN	NaN	NaN
423447208098	NaN	NaN	NaN	NaN	NaN	NaN
423447216431	NaN	NaN	NaN	NaN	NaN	NaN
423447224765	NaN	NaN	NaN	NaN	NaN	NaN
423447233098	NaN	NaN	NaN	NaN	NaN	NaN
423447241431	NaN	NaN	NaN	NaN	NaN	NaN
423447249764	NaN	NaN	NaN	NaN	NaN	NaN
423447258097	NaN	NaN	NaN	NaN	NaN	NaN
423447266430	NaN	NaN	NaN	NaN	NaN	NaN
423447274764	NaN	NaN	NaN	NaN	NaN	NaN
423447283097	NaN	NaN	NaN	NaN	NaN	NaN
423447291432	1302.57	667.12	1311.95	589.27	3.5437	3.3770
423447299765	1293.01	624.19	1293.17	647.91	3.5548	3.3393
423447308099	1281.16	636.06	1300.27	638.23	3.5617	3.2902
423447316432	1290.09	717.23	1293.06	699.56	3.5652	3.3773
423447324766	1291.48	698.92	1292.54	704.78	3.4953	3.3481
423447333098	1289.21	706.66	1295.83	720.56	3.5109	3.3488
423447341431	1295.83	715.85	1297.75	673.92	3.5307	3.2732
423447349764	1298.21	719.60	1294.35	716.83	3.5263	3.3817
423447358098	1301.52	706.35	1295.78	707.72	3.5063	3.3512
423447366431	1297.79	709.27	1290.66	703.02	3.5232	3.3751
423447374764	1299.69	708.31	1303.41	670.38	3.5338	3.3101
423447383098	1305.29	711.35	1302.19	666.39	3.5221	3.3098
423447391431	1303.12	717.94	1304.62	686.43	3.5514	3.3591
423447399764	1300.90	721.98	1302.65	662.22	3.5642	3.3154
423447408097	1304.38	718.80	1300.33	697.66	3.5717	3.3687
423447416437	1295.62	707.82	1303.78	717.44	3.5461	3.3660
423447424771	1289.31	716.47	1306.73	712.89	3.5580	3.3409
423447433103	1291.03	722.87	1309.93	696.16	3.5787	3.3421
423447441437	1305.43	719.53	1307.40	693.63	3.5749	3.3884
423447449770	1306.11	714.07	1315.94	675.90	3.5802	3.3422
423447458103	1309.98	713.02	1309.94	679.17	3.5600	3.3625
423447466437	1299.29	717.87	1307.35	707.88	3.5732	3.3984
423447474771	1301.83	716.18	1303.99	707.19	3.5916	3.4228
423447483103	1296.73	715.85	1301.10	708.54	3.5887	3.4288
423447491436	1295.84	721.31	1303.17	711.70	3.6014	3.4205
423447499770	1300.60	724.46	1307.25	720.41	3.6085	3.4227
423447508103	1302.88	731.40	1305.63	709.48	3.6153	3.3715
423447516436	1300.31	727.32	1300.29	729.18	3.6044	3.4291
423447524770	1312.45	728.55	1302.62	690.63	3.6077	3.3753
423447533102	1307.73	720.53	1308.63	706.33	3.6010	3.4081
423447541436	1304.32	725.98	1307.19	746.10	3.6105	3.4782
423447549774	1300.71	727.86	1313.12	733.50	3.5989	3.4476
423447558108	1298.40	721.64	1315.30	723.69	3.6248	3.4245
423447566440	1298.49	728.91	1304.22	732.97	3.6350	3.4866
423447574774	1298.83	727.55	1309.09	705.31	3.6107	3.4172
423447583107	1291.11	728.75	1306.96	734.99	3.6302	3.4713
423447591440	1295.41	728.66	1307.11	703.64	3.6436	3.4382
423447599773	1297.18	721.36	1303.81	764.09	3.6342	3.5175
423447608107	1296.80	732.13	1307.05	726.70	3.6423	3.4778
423447616440	1304.41	737.42	1311.79	708.54	3.6545	3.4457
423447624773	1298.80	736.88	1319.67	728.93	3.6470	3.4892
423447633106	1298.31	732.30	1311.26	732.11	3.6430	3.4801
423447641439	1293.99	736.44	1308.53	719.03	3.6675	3.4672
423447649772	1292.83	726.27	1308.36	740.39	3.6458	3.5113
423447658106	1293.12	732.80	1307.98	705.80	3.6581	3.4455
423447666439	1310.87	724.38	1312.31	755.79	3.6546	3.5504
423447674773	1354.26	750.78	1369.12	750.07	3.6706	3.4902
423447683109	1353.46	755.23	1357.30	750.17	3.6744	3.5095
423447691443	1351.16	750.08	1353.30	741.54	3.6743	3.4822
423447699776	1347.88	757.71	1358.07	743.95	3.6692	3.4754
423447708109	1348.77	757.83	1347.36	765.44	3.6664	3.4986
423447716443	1351.89	757.16	1357.21	715.73	3.6761	3.3849
423447724776	1357.08	754.48	1342.93	768.07	3.6727	3.5277
423447733108	1353.69	756.22	1352.39	759.78	3.6524	3.4774
423447741442	1349.46	748.34	1350.49	756.61	3.6487	3.4643
423447749776	1348.46	755.65	1349.91	730.29	3.6279	3.4217
423447758109	1349.59	759.96	1347.12	756.26	3.6427	3.4440
423447766442	1351.96	757.97	1361.38	726.39	3.6149	3.4070
423447774775	1352.09	763.47	1361.42	741.70	3.6150	3.4248
423447783108	1355.15	760.96	1358.68	734.45	3.6035	3.3925
423447791442	1358.22	759.13	1359.43	763.44	3.5827	3.4066
423447799774	1354.66	767.60	1356.60	753.43	3.5996	3.3924
423447808111	1362.16	761.94	1361.29	766.94	3.5671	3.3845
423447816444	1351.18	771.04	1361.52	743.24	3.5778	3.3512
423447824778	1356.73	758.20	1358.42	733.37	3.5357	3.3168
423447833111	1355.33	762.41	1365.47	742.21	3.5225	3.3034
423447841444	1353.26	758.25	1361.58	748.12	3.5119	3.2735
423447849777	1361.02	774.09	1373.42	744.31	3.5086	3.2894
423447858111	1381.58	830.98	1387.81	804.48	3.4962	3.2802
423447866444	1376.31	828.69	1379.61	815.20	3.4697	3.2870
423447874777	1368.12	828.00	1384.69	772.40	3.4704	3.1722
423447883109	1367.46	822.36	1387.33	809.56	3.4595	3.2420
423447891443	1372.33	817.70	1371.53	808.41	3.4415	3.2441
423447899776	1372.06	823.47	1377.31	815.10	3.4528	3.2464
423447908110	1378.27	821.43	1383.26	786.23	3.4276	3.1668
423447916443	1379.99	817.06	1380.08	821.68	3.4283	3.1967
423447924776	1374.54	824.25	1376.24	823.88	3.4060	3.2236
423447933109	1377.77	826.99	1379.07	812.06	3.4076	3.1920
423447941448	1381.79	827.98	1379.52	814.55	3.4059	3.1767
423447949781	1374.51	818.29	1375.33	799.37	3.4061	3.1362
423447958114	1372.71	827.52	1381.59	783.37	3.3855	3.1102
423447966447	1376.56	829.86	1377.06	824.60	3.3728	3.1812
423447974780	1367.56	827.77	1382.96	828.89	3.3710	3.1702
423447983113	1363.72	815.74	1384.54	774.72	3.3497	3.0986
