t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423549618711	1157.21	834.52	1183.10	832.90	3.6781	3.6141
423549627045	1220.08	821.46	1257.09	803.77	3.6882	3.6197
423549635378	1255.03	804.24	1276.82	793.59	3.7008	3.6335
423549643711	1273.71	786.49	1298.93	769.03	3.6794	3.6156
423549652044	1260.25	786.78	1289.26	772.79	3.7129	3.6054
423549660383	1269.05	794.07	1282.92	768.75	3.7194	3.6014
423549668716	1272.54	788.38	1283.46	771.52	3.7068	3.6032
423549677050	1272.69	787.01	1278.03	774.01	3.6851	3.6081
423549685383	1269.77	785.40	1278.56	772.97	3.7003	3.6177
423549693715	1270.18	793.00	1287.16	764.28	3.6951	3.5795
423549702048	1270.24	788.59	1280.30	775.64	3.6934	3.5910
423549710382	1269.50	785.05	1283.19	778.13	3.6790	3.5689
423549718715	1267.32	791.15	1289.80	778.32	3.7018	3.5787
423549727049	1270.78	794.36	1289.39	781.82	3.7016	3.5655
423549735382	1262.35	795.43	1289.56	781.48	3.6966	3.5894
423549743715	1266.74	796.83	1285.90	785.35	3.6912	3.5958
423549752049	1271.75	802.19	1276.22	793.16	3.6947	3.5802
423549760382	1278.00	805.86	1263.34	821.68	3.6838	3.6034
423549768714	1292.64	790.92	1257.74	827.09	3.7593	3.6385
423549777047	NaN	NaN	NaN	NaN	NaN	NaN
423549785386	NaN	NaN	NaN	NaN	NaN	NaN
423549793720	NaN	NaN	NaN	NaN	NaN	NaN
423549802053	NaN	NaN	NaN	NaN	NaN	NaN
423549810386	NaN	NaN	NaN	NaN	NaN	NaN
423549818719	NaN	NaN	NaN	NaN	NaN	NaN
423549827053	NaN	NaN	NaN	NaN	NaN	NaN
423549835386	NaN	NaN	NaN	NaN	NaN	NaN
423549843719	NaN	NaN	NaN	NaN	NaN	NaN
423549852051	NaN	NaN	NaN	NaN	NaN	NaN
423549860385	NaN	NaN	NaN	NaN	NaN	NaN
423549868718	NaN	NaN	NaN	NaN	NaN	NaN
423549877052	NaN	NaN	NaN	NaN	NaN	NaN
