t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422998073183	1246.55	684.74	1236.92	633.55	3.2696	3.0641
422998081516	1241.98	642.16	1243.72	630.74	3.1653	3.0497
422998089853	1287.65	726.70	1273.21	681.21	3.2656	3.0396
422998098186	1315.84	752.69	1288.03	717.46	3.2930	3.0467
422998106519	1305.88	754.92	1273.64	702.62	3.3180	3.0469
422998114853	1302.53	740.23	1270.98	707.19	3.2855	3.0484
422998123185	1305.68	745.90	1269.02	707.76	3.2855	3.0463
422998131519	1301.81	745.99	1272.47	709.86	3.2976	3.0253
422998139852	1306.39	722.18	1274.16	706.65	3.2684	3.0324
422998148185	1305.82	749.41	1269.51	703.57	3.3092	3.0393
422998156519	1309.56	741.61	1271.65	709.83	3.2944	3.0432
422998164849	1307.55	746.65	1269.52	709.85	3.3111	3.0373
422998173185	1310.45	745.61	1267.34	708.97	3.2968	3.0332
422998181518	1302.30	759.87	1265.93	696.11	3.3316	3.0320
422998189851	1307.63	739.29	1268.22	704.36	3.2811	3.0271
422998198185	1308.08	751.52	1271.42	698.56	3.3137	3.0351
422998206518	1304.73	740.23	1270.96	698.74	3.2709	3.0441
422998214851	1306.05	719.96	1271.37	699.96	3.2540	3.0206
422998223191	1303.32	743.76	1266.60	700.34	3.2979	3.0285
422998231524	1310.68	733.59	1274.21	696.53	3.2873	3.0319
422998239857	1311.08	675.33	1267.23	704.54	3.1472	3.0212
422998248189	1300.87	660.65	1277.34	695.42	3.1070	3.0187
422998256523	1308.08	720.99	1273.15	704.63	3.2636	3.0229
422998264856	1305.39	729.43	1279.13	706.15	3.2849	3.0442
422998273189	1311.09	731.87	1276.96	706.49	3.2970	3.0166
422998281521	1313.61	761.05	1276.57	697.65	3.3342	3.0347
422998289854	1307.70	745.67	1283.95	698.65	3.3079	3.0435
422998298190	1307.36	730.34	1279.54	705.13	3.2862	3.0626
422998306523	1319.04	743.27	1287.30	706.12	3.3068	3.0475
422998314856	1311.01	750.38	1306.42	721.19	3.2616	3.0367
422998323187	1313.48	753.19	1306.96	716.98	3.2810	3.0408
422998331522	1314.17	742.62	1310.02	712.56	3.2683	3.0485
422998339855	1306.43	737.96	1311.71	716.35	3.2561	3.0491
422998348189	1312.60	783.40	1285.90	735.46	3.3266	3.0804
422998356526	1306.18	750.86	1268.94	755.43	3.2474	3.0865
422998364859	1323.78	777.51	1268.77	732.93	3.2488	2.9896
422998373192	1332.94	786.51	1257.01	733.69	3.2708	3.0245
422998381524	1409.06	842.25	NaN	NaN	3.2630	NaN
422998389859	NaN	NaN	NaN	NaN	NaN	NaN
422998398191	NaN	NaN	NaN	NaN	NaN	NaN
422998406525	NaN	NaN	NaN	NaN	NaN	NaN
422998414858	NaN	NaN	NaN	NaN	NaN	NaN
422998423191	NaN	NaN	NaN	NaN	NaN	NaN
422998431525	NaN	NaN	NaN	NaN	NaN	NaN
422998439858	NaN	NaN	NaN	NaN	NaN	NaN
422998448191	NaN	NaN	NaN	NaN	NaN	NaN
422998456525	NaN	NaN	NaN	NaN	NaN	NaN
422998464858	NaN	NaN	NaN	NaN	NaN	NaN
422998473190	NaN	NaN	NaN	NaN	NaN	NaN
422998481523	NaN	NaN	NaN	NaN	NaN	NaN
422998489862	NaN	NaN	NaN	NaN	NaN	NaN
422998498195	NaN	NaN	NaN	NaN	NaN	NaN
422998506529	NaN	NaN	NaN	NaN	NaN	NaN
422998514862	NaN	NaN	NaN	NaN	NaN	NaN
422998523195	NaN	NaN	NaN	NaN	NaN	NaN
422998531528	NaN	NaN	NaN	NaN	NaN	NaN
422998539862	NaN	NaN	NaN	NaN	NaN	NaN
422998548195	NaN	NaN	NaN	NaN	NaN	NaN
422998556527	NaN	NaN	NaN	NaN	NaN	NaN
422998564861	1290.11	625.34	NaN	NaN	3.2743	NaN
422998573195	1289.65	656.45	1302.37	633.15	3.3953	3.1645
422998581527	1287.05	659.00	1304.95	648.12	3.3514	3.1076
422998589861	1300.47	718.12	1290.59	656.24	3.3697	3.0884
422998598195	1304.74	720.35	1305.61	692.34	3.2910	3.0880
422998606527	1303.19	758.17	1299.47	704.72	3.3876	3.1498
422998614865	1297.53	773.52	1298.38	684.36	3.3901	3.1057
422998623198	1297.92	753.98	1301.21	678.42	3.3688	3.0840
422998631530	1296.86	738.10	1295.85	676.78	3.3239	3.0920
422998639864	1296.37	766.33	1296.51	682.39	3.3783	3.1123
422998648197	1297.34	675.26	1290.02	684.10	3.1887	3.1233
422998656531	1299.10	736.26	1297.44	690.80	3.3245	3.1199
422998664864	1300.78	689.26	1296.86	690.82	3.2269	3.1142
422998673197	1296.09	678.61	1296.76	686.20	3.2141	3.1049
422998681531	1298.87	682.36	1302.46	690.00	3.2040	3.1351
422998689863	1299.06	750.32	1302.29	674.80	3.3591	3.1445
422998698196	1300.18	758.11	1308.21	677.70	3.3780	3.0997
422998706530	1295.49	744.74	1303.87	687.82	3.3439	3.1374
422998714863	1297.22	718.54	1308.05	693.38	3.2894	3.1125
422998723196	1297.21	721.58	1304.11	691.38	3.3019	3.1285
422998731529	1299.54	726.66	1304.00	690.42	3.2959	3.1136
422998739862	1309.10	743.48	1297.47	694.63	3.3453	3.1341
422998748199	1311.08	764.25	1289.47	726.99	3.3731	3.1941
422998756532	1312.79	755.10	1294.15	712.05	3.3706	3.1532
422998764866	1304.56	738.61	1288.32	712.98	3.3447	3.1367
422998773199	1306.37	740.64	1291.85	710.59	3.3574	3.1238
422998781532	1304.07	716.51	1299.18	716.67	3.3105	3.1344
422998789866	1304.03	730.45	1292.87	708.98	3.3479	3.1244
422998798199	1304.40	745.88	1292.10	710.18	3.3931	3.1379
422998806532	1307.64	717.74	1294.91	707.54	3.3274	3.1545
422998814865	1308.03	736.30	1292.39	707.73	3.3596	3.1479
422998823198	1309.01	738.75	1290.30	724.45	3.3650	3.1926
422998831531	1309.67	762.88	1292.80	705.29	3.4043	3.1479
422998839865	1301.92	727.72	1294.59	700.00	3.3422	3.1418
422998848198	1302.11	756.02	1290.70	718.61	3.3923	3.2118
422998856531	1301.81	735.81	1297.52	700.34	3.3341	3.1516
422998864865	1308.91	752.17	1289.05	699.18	3.3933	3.1508
422998873198	1302.80	740.27	1289.95	719.58	3.3631	3.1761
422998881538	1306.77	722.29	1284.76	743.26	3.3400	3.2771
422998889869	1303.06	729.28	1288.03	710.98	3.3483	3.1601
422998898203	1302.98	738.21	1290.49	718.28	3.3926	3.1585
422998906537	1301.15	714.93	1292.41	715.27	3.3231	3.1571
422998914869	1306.45	733.70	1298.16	719.04	3.3714	3.1575
422998923203	1309.89	757.32	1297.98	721.62	3.4013	3.1406
422998931537	1314.75	703.15	1301.78	722.25	3.2795	3.1641
422998939868	1312.14	732.11	1304.72	714.89	3.3525	3.1622
422998948202	1315.34	754.62	1305.35	711.70	3.3947	3.1565
422998956536	1319.70	740.74	1307.93	701.56	3.3881	3.1681
422998964869	1312.08	729.24	1310.74	701.52	3.3447	3.1525
422998973202	1309.75	757.64	1303.63	701.53	3.4101	3.1582
422998981536	1309.97	750.42	1302.18	702.22	3.3843	3.1435
422998989869	1311.46	768.63	1299.40	697.77	3.4224	3.1496
422998998202	1311.83	758.25	1305.80	700.65	3.4109	3.1646
422999006540	1315.14	757.65	1302.80	704.83	3.3846	3.1633
422999014873	1312.20	737.41	1295.09	716.36	3.3613	3.1774
422999023206	1316.71	746.87	1302.14	709.29	3.3662	3.1530
422999031539	1315.42	755.33	1291.33	706.31	3.3834	3.1414
422999039873	1312.44	730.78	1298.61	709.66	3.3233	3.1511
422999048206	1314.19	767.48	1297.78	718.15	3.4058	3.1538
422999056539	1311.72	760.78	1300.72	719.38	3.3837	3.1317
422999064873	1286.41	758.49	1280.73	721.28	3.3869	3.1094
422999073206	1310.05	745.06	1285.61	716.41	3.3509	3.1234
422999081539	1302.62	671.71	1286.31	721.77	3.1935	3.1203
422999089871	1305.89	755.62	1287.29	717.12	3.3632	3.0979
422999098205	1297.08	717.32	1286.17	717.23	3.2835	3.1057
422999106538	1303.30	739.52	1287.27	723.39	3.3203	3.1124
422999114871	1301.78	750.00	1284.16	727.87	3.3682	3.1130
422999123205	1304.45	746.56	1283.93	727.26	3.3328	3.1100
422999131539	1301.47	757.80	1279.32	727.11	3.3280	3.1080
422999139875	1302.84	775.56	1281.25	722.32	3.3767	3.0847
422999148209	1295.35	732.27	1276.68	726.20	3.2732	3.0820
422999156543	1294.44	744.94	1278.46	729.63	3.3071	3.0763
422999164875	1300.45	754.24	1273.92	719.84	3.3239	3.0671
422999173208	1297.16	763.07	1281.13	722.39	3.3445	3.0566
422999181541	1305.23	765.94	1281.99	721.35	3.3363	3.0619
422999189874	1307.61	738.14	1286.05	715.78	3.2704	3.0565
422999198208	1303.99	772.28	1285.86	717.83	3.3381	3.0527
422999206541	1304.22	757.17	1283.57	718.60	3.2995	3.0410
422999214875	1312.21	757.04	1290.18	718.83	3.2908	3.0365
422999223208	1311.64	779.17	1294.73	719.30	3.3450	3.0398
422999231542	1310.61	768.86	1293.59	713.02	3.3166	3.0375
422999239875	1309.44	761.19	1293.19	722.56	3.2791	3.0499
422999248207	1304.65	764.35	1291.09	716.38	3.3031	3.0331
422999256540	1298.57	731.11	1292.39	715.88	3.2170	3.0417
422999264874	1302.69	766.14	1289.11	710.94	3.3020	3.0318
422999273212	1302.05	758.90	1290.76	716.06	3.2755	3.0314
422999281545	1306.84	755.51	1287.28	713.43	3.2577	3.0170
422999289879	1304.24	744.86	1289.75	722.64	3.2531	3.0296
422999298212	1306.80	740.76	1290.37	719.15	3.2405	3.0365
422999306545	1307.42	742.88	1283.94	723.80	3.2417	3.0259
422999314879	1307.43	764.88	1291.51	726.79	3.2977	3.0343
422999323211	1312.47	751.67	1289.51	728.50	3.2645	3.0354
422999331544	1312.94	748.14	1285.57	720.26	3.2403	3.0110
422999339877	1307.35	759.46	1285.14	721.06	3.2586	3.0456
422999348211	1305.04	770.27	1282.92	722.49	3.2789	3.0225
422999356544	1304.95	762.78	1279.96	724.08	3.2547	3.0185
422999364877	1302.88	764.41	1280.15	729.09	3.2753	3.0300
422999373211	1300.64	763.38	1277.84	733.89	3.2827	3.0414
422999381544	1301.90	761.51	1284.29	726.72	3.2543	3.0308
422999389877	1296.91	759.16	1280.65	730.80	3.2665	3.0060
422999398210	1300.18	765.83	1281.68	722.05	3.2841	3.0224
422999406548	1297.52	777.79	1285.66	725.99	3.3160	3.0242
422999414881	1297.21	759.13	1274.76	734.26	3.2596	3.0428
422999423215	1298.95	763.78	1279.08	729.95	3.2840	3.0185
422999431548	1302.36	752.57	1279.65	725.05	3.2712	3.0208
422999439881	1309.19	760.18	1275.91	726.63	3.2749	3.0259
422999448215	1305.80	753.94	1274.30	723.34	3.2575	3.0216
422999456548	1307.62	776.19	1273.93	721.31	3.3022	3.0143
422999464882	1307.89	774.60	1271.96	723.61	3.3017	3.0433
422999473214	1306.57	753.97	1276.44	715.51	3.2473	3.0315
422999481547	1308.26	771.04	1276.92	709.60	3.3024	3.0248
422999489881	1296.99	749.36	1277.37	715.94	3.2438	3.0129
422999498213	1302.83	772.50	1272.35	715.96	3.2873	3.0347
422999506547	1303.02	754.27	1273.17	717.91	3.2630	3.0387
422999514881	1300.63	756.91	1280.22	724.54	3.2700	3.0352
422999523213	1295.52	765.35	1281.16	725.93	3.2744	3.0456
422999531550	1308.74	763.90	1287.32	725.03	3.2943	3.0360
422999539884	1307.91	755.89	1288.47	721.88	3.2812	3.0159
422999548217	1330.47	706.95	1313.58	720.98	3.1453	3.0483
422999556549	1329.21	702.06	1311.03	719.19	3.1186	3.0317
422999564883	1325.59	731.82	1302.42	714.49	3.1879	3.0290
422999573216	1319.14	752.91	1305.57	729.71	3.2337	3.0387
422999581549	1323.73	704.78	1306.97	724.02	3.1384	3.0400
422999589882	1328.37	733.72	1307.96	723.84	3.2195	3.0309
422999598215	1319.51	716.65	1304.82	713.30	3.1770	3.0455
422999606549	1324.67	698.23	1308.98	723.98	3.1288	3.0564
422999614882	1323.17	698.79	1308.73	715.84	3.1461	3.0655
422999623216	1320.90	734.96	1311.07	706.18	3.2225	3.0383
422999631548	1323.23	743.90	1308.80	710.08	3.2308	3.0608
422999639882	1319.73	678.99	1306.24	706.92	3.0956	3.0591
422999648215	1318.32	698.85	1306.18	717.57	3.1202	3.0609
422999656548	1323.10	737.35	1306.52	721.91	3.2371	3.0663
422999664889	1313.95	702.82	1305.33	722.72	3.1485	3.0615
422999673221	1319.33	692.47	1300.52	729.13	3.1258	3.0631
422999681555	1317.30	737.17	1301.87	726.35	3.2228	3.0593
422999689887	1319.72	725.10	1299.43	726.52	3.1805	3.0556
422999698220	1317.07	724.65	1304.81	724.17	3.1853	3.0859
422999706554	1318.80	757.17	1308.08	726.55	3.2599	3.0909
422999714887	1318.74	709.27	1299.12	732.98	3.1459	3.0923
422999723220	1326.64	737.54	1300.51	719.12	3.2267	3.0882
422999731553	1319.11	730.73	1296.33	724.01	3.2248	3.0750
422999739886	1323.21	733.09	1301.54	732.52	3.2199	3.0840
422999748220	1329.70	755.66	1304.40	725.40	3.2783	3.0892
422999756553	1321.72	715.24	1298.50	719.32	3.2012	3.0570
422999764886	1321.33	731.30	1303.73	716.90	3.2415	3.0784
422999773219	1323.27	747.13	1301.76	717.84	3.2467	3.0836
422999781553	1328.67	714.77	1311.08	717.15	3.1806	3.0903
422999789886	1320.01	701.30	1311.08	720.99	3.1813	3.0995
422999798224	1327.31	715.55	1311.67	715.11	3.1982	3.0720
422999806556	1326.13	731.06	1314.43	722.15	3.2225	3.0874
422999814889	1322.64	738.02	1310.85	720.36	3.2304	3.0842
422999823223	1322.85	745.70	1310.53	728.75	3.2398	3.1073
422999831556	1316.39	730.73	1311.64	729.54	3.2195	3.1087
422999839889	1320.67	753.17	1303.82	728.06	3.2907	3.0972
422999848223	1316.58	741.34	1306.78	729.51	3.2522	3.1057
422999856556	1319.30	730.34	1314.58	718.50	3.2531	3.0935
422999864889	1322.52	736.24	1311.95	719.03	3.2744	3.0854
422999873222	1321.65	742.99	1312.78	720.02	3.2850	3.1159
422999881556	1317.00	744.71	1316.00	715.41	3.2828	3.1126
422999889888	1321.09	733.63	1314.67	738.37	3.2680	3.1661
422999898222	1321.52	737.00	1314.82	725.86	3.2624	3.1356
422999906555	1323.91	735.69	1314.61	715.07	3.2931	3.1075
422999914888	1319.99	734.66	1316.33	720.30	3.2790	3.1330
422999923221	1323.04	742.43	1309.17	730.44	3.2987	3.1574
422999931558	1323.48	738.49	1301.67	746.27	3.2995	3.1836
422999939892	1332.76	749.43	1302.00	729.34	3.3099	3.1660
422999948225	1328.27	749.95	1307.71	735.92	3.3353	3.1514
422999956559	1318.71	739.00	1304.96	725.98	3.2861	3.1430
422999964891	1328.40	736.93	1305.56	738.68	3.2992	3.1881
422999973224	1322.52	724.51	1298.52	730.49	3.2807	3.1680
422999981557	1318.23	747.96	1303.09	749.02	3.3335	3.1909
422999989891	1317.03	757.03	1309.09	728.89	3.3363	3.1463
422999998223	1321.02	724.91	1307.86	734.29	3.2810	3.1677
423000006557	1324.06	756.78	1302.55	739.57	3.3591	3.1875
423000014891	1323.45	747.59	1303.38	734.83	3.3312	3.1802
