t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422992814736	1351.37	777.10	1330.73	736.60	3.4349	3.2652
422992823069	1350.82	766.27	1331.24	746.45	3.3880	3.2833
422992831402	1349.09	765.71	1325.65	750.98	3.4176	3.3050
422992839735	1347.35	761.02	1327.67	757.42	3.3804	3.2921
422992848072	1350.64	761.33	1333.32	745.15	3.3901	3.2591
422992856406	1347.01	763.46	1340.50	734.73	3.3835	3.2414
422992864738	1351.28	766.01	1345.11	751.17	3.3790	3.2847
422992873072	1349.24	776.88	1346.35	721.97	3.4135	3.2260
422992881406	1344.47	752.26	1333.42	711.22	3.3669	3.2027
422992889739	1313.17	757.24	1297.29	736.68	3.4234	3.2738
422992898072	1302.89	759.73	1292.16	704.43	3.3916	3.1900
422992906405	1311.69	728.19	1301.47	700.49	3.3264	3.1996
422992914737	1313.27	722.98	1292.73	732.99	3.3148	3.2558
422992923071	1302.94	751.64	1295.97	709.32	3.4128	3.2184
422992931404	1315.29	755.93	1298.73	690.49	3.4009	3.1888
422992939738	1313.37	732.02	1300.73	694.69	3.3509	3.1865
422992948071	1317.68	729.77	1295.26	718.75	3.3444	3.2507
422992956404	1312.58	763.00	1296.53	721.46	3.4313	3.2617
422992964738	1311.95	731.73	1294.84	725.08	3.3399	3.2575
422992973071	1312.07	725.60	1291.46	729.99	3.3392	3.2810
422992981408	1318.58	738.93	1292.87	720.39	3.3645	3.2550
422992989740	1320.00	723.93	1295.43	708.31	3.3371	3.2231
422992998074	1318.86	759.05	1297.41	718.96	3.4148	3.2614
422993006407	1312.42	756.25	1293.08	718.38	3.4212	3.2668
422993014741	1317.28	770.09	1296.31	725.70	3.4266	3.2580
422993023074	1309.59	761.63	1301.16	721.64	3.4209	3.2273
422993031407	1309.01	767.33	1299.55	747.17	3.4284	3.2929
422993039740	1312.42	758.11	1298.43	742.82	3.4120	3.3119
422993048074	1304.78	764.76	1298.58	753.72	3.4384	3.3221
422993056407	1307.85	756.49	1299.86	735.31	3.4231	3.2733
422993064741	1312.67	761.55	1296.52	741.24	3.4195	3.2898
422993073073	1308.39	756.14	1298.05	756.82	3.4107	3.3464
422993081406	1308.16	762.88	1301.36	755.66	3.4333	3.3117
422993089739	1305.40	749.51	1303.30	698.60	3.4303	3.2041
422993098073	1310.40	755.87	1300.91	744.96	3.4383	3.3287
422993106406	1306.19	764.10	1299.25	754.26	3.4481	3.3339
422993114745	1311.22	764.73	1291.34	726.98	3.4428	3.2792
422993123078	1311.93	779.09	1289.25	740.76	3.4530	3.3179
422993131412	1314.65	765.47	1301.62	717.47	3.4235	3.2715
422993139746	1310.70	767.86	1290.59	754.74	3.4150	3.3250
422993148078	1310.62	753.79	1291.33	756.26	3.3959	3.3310
422993156411	1320.64	785.63	1276.17	807.39	3.4450	3.3367
422993164744	1335.64	788.35	1289.65	774.66	3.4456	3.2532
422993173078	1329.99	774.59	1240.34	694.36	3.4316	3.4547
422993181411	NaN	NaN	NaN	NaN	NaN	NaN
422993189745	NaN	NaN	NaN	NaN	NaN	NaN
422993198077	NaN	NaN	NaN	NaN	NaN	NaN
422993206411	NaN	NaN	NaN	NaN	NaN	NaN
422993214744	NaN	NaN	NaN	NaN	NaN	NaN
422993223076	NaN	NaN	NaN	NaN	NaN	NaN
422993231410	NaN	NaN	NaN	NaN	NaN	NaN
422993239744	NaN	NaN	NaN	NaN	NaN	NaN
422993248081	NaN	NaN	NaN	NaN	NaN	NaN
422993256414	NaN	NaN	NaN	NaN	NaN	NaN
422993264748	NaN	NaN	NaN	NaN	NaN	NaN
422993273080	NaN	NaN	NaN	NaN	NaN	NaN
422993281414	NaN	NaN	NaN	NaN	NaN	NaN
422993289747	NaN	NaN	NaN	NaN	NaN	NaN
422993298080	NaN	NaN	NaN	NaN	NaN	NaN
422993306413	NaN	NaN	NaN	NaN	NaN	NaN
422993314747	NaN	NaN	NaN	NaN	NaN	NaN
422993323080	NaN	NaN	NaN	NaN	NaN	NaN
422993331413	NaN	NaN	NaN	NaN	NaN	NaN
422993339746	NaN	NaN	NaN	NaN	NaN	NaN
422993348080	NaN	NaN	NaN	NaN	NaN	NaN
422993356413	NaN	NaN	NaN	NaN	NaN	NaN
422993364746	NaN	NaN	NaN	NaN	NaN	NaN
422993373084	1283.41	759.22	1349.07	649.81	3.5340	3.3688
422993381417	NaN	NaN	NaN	NaN	NaN	NaN
422993389750	1284.96	660.20	NaN	NaN	3.5250	NaN
422993398084	1298.19	704.32	1316.75	606.45	3.5665	3.3165
422993406417	1298.30	655.78	1306.36	662.95	3.5823	3.3947
422993414751	1315.46	643.37	1304.62	629.97	3.6562	3.3751
422993423084	1300.42	674.54	1296.90	622.06	3.5979	3.3746
422993431417	1306.53	691.46	1292.34	622.89	3.5682	3.3555
422993439750	1302.71	690.56	1291.68	639.10	3.5488	3.3412
422993448083	1298.12	691.41	1281.39	644.03	3.4922	3.2950
422993456416	1316.52	692.95	1292.48	675.39	3.4969	3.3336
422993464749	1310.04	721.99	1299.69	653.46	3.5418	3.3217
422993473082	1304.48	720.69	1286.11	652.14	3.5081	3.2615
