t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422926546626	1251.96	807.63	1241.60	796.50	3.5520	3.4122
422926554959	1293.08	784.16	1284.56	770.15	3.5401	3.4314
422926563292	1314.98	760.87	1306.81	741.60	3.5390	3.4330
422926571626	1298.41	757.49	1295.74	750.46	3.5299	3.4140
422926579959	1303.49	765.12	1294.30	735.15	3.5369	3.4007
422926588291	1300.27	763.57	1294.76	753.36	3.5444	3.4247
422926596625	1297.10	767.16	1284.58	770.49	3.5436	3.4553
422926604958	1299.00	760.18	1278.88	767.27	3.5476	3.4686
422926613291	1294.49	768.56	1281.01	746.37	3.5626	3.3854
422926621624	1302.03	759.68	1279.34	771.83	3.5497	3.4624
422926629958	1294.97	763.09	1279.39	753.68	3.5618	3.3917
422926638291	1291.60	761.16	1275.69	758.81	3.5549	3.4211
422926646624	1303.74	756.75	1285.21	769.91	3.5417	3.4417
422926654962	1305.69	757.67	1285.41	767.33	3.5492	3.4147
422926663294	1304.95	761.09	1288.21	735.66	3.5522	3.3758
422926671628	1309.35	760.55	1288.74	747.18	3.5400	3.3869
422926679961	1307.22	765.23	1285.97	772.51	3.5553	3.4572
422926688294	1305.91	764.76	1285.28	769.42	3.5418	3.4422
422926696627	1305.78	764.36	1291.31	755.38	3.5479	3.4055
422926704961	1300.23	760.31	1287.23	774.47	3.5390	3.4387
422926713294	1300.76	767.43	1286.55	756.83	3.5535	3.4262
422926721627	1301.25	767.97	1290.39	728.84	3.5565	3.3755
422926729960	1298.22	767.99	1286.60	759.52	3.5548	3.4218
422926738294	1296.70	759.85	1288.38	732.02	3.5507	3.3845
422926746627	1301.08	764.99	1278.62	771.75	3.5670	3.4988
422926754960	1300.19	769.57	1286.72	766.39	3.5511	3.4658
422926763293	1302.74	763.76	1281.96	762.56	3.5580	3.4523
422926771626	1302.90	760.48	1282.94	749.20	3.5434	3.4650
422926779960	1305.75	753.95	1287.05	759.72	3.5584	3.4870
422926788300	1310.32	763.15	1284.16	765.21	3.5584	3.4886
422926796633	1293.44	753.43	1270.10	772.91	3.5507	3.5335
422926804967	1300.32	758.54	1267.97	745.67	3.5736	3.4940
422926813300	1299.37	756.93	1272.40	744.30	3.5615	3.4314
422926821632	1291.69	752.62	1268.72	739.49	3.5450	3.4472
422926829965	1295.85	755.29	1267.66	766.74	3.5740	3.5222
422926838299	1294.32	755.69	1277.17	746.04	3.5570	3.4635
422926846632	1292.66	754.67	1275.48	751.59	3.5602	3.4742
422926854965	1293.54	748.28	1278.79	723.49	3.5770	3.3913
422926863299	1292.71	756.16	1275.79	749.34	3.5647	3.4415
422926871632	1288.72	762.17	1277.02	738.72	3.5891	3.4276
422926879965	1292.00	757.09	1276.51	759.02	3.5682	3.4832
422926888299	1289.93	754.60	1279.50	760.81	3.5752	3.4920
422926896631	1289.11	752.04	1288.15	728.21	3.5912	3.4337
422926904964	1292.34	753.91	1286.16	751.50	3.5643	3.5092
422926913298	1288.22	743.99	1296.04	732.50	3.5674	3.4785
422926921633	1296.72	752.15	1280.03	745.96	3.5636	3.5021
422926929966	1299.16	744.60	1289.33	713.75	3.5707	3.4277
422926938300	1295.54	749.15	1277.57	734.83	3.5757	3.4942
422926946633	1300.95	751.11	1283.80	715.92	3.5814	3.4637
422926954967	1303.56	757.55	1282.23	732.79	3.5864	3.4744
422926963300	1300.03	747.48	1276.67	753.64	3.5567	3.4996
422926971632	1302.12	753.92	1279.30	720.56	3.5933	3.4320
422926979965	1297.64	752.86	1282.17	725.63	3.5928	3.4607
422926988299	1298.62	754.72	1280.84	733.06	3.5882	3.4863
422926996632	1293.96	750.62	1283.12	707.44	3.5920	3.4400
422927004966	1290.22	748.98	1285.70	719.80	3.5902	3.4774
422927013299	1289.63	749.01	1280.49	737.01	3.6051	3.5068
422927021632	1291.74	752.36	1283.01	726.60	3.6172	3.5069
422927029965	1295.74	758.65	1285.74	718.18	3.6190	3.4766
422927038299	1290.82	742.48	1281.82	734.93	3.5797	3.5216
422927046632	1293.42	757.75	1286.30	722.63	3.6148	3.4704
422927054968	1293.88	742.98	1285.46	724.26	3.5900	3.4868
422927063302	1294.79	745.57	1287.63	721.57	3.6119	3.4674
422927071635	1299.70	740.02	1290.47	679.48	3.6104	3.3965
422927079969	1294.90	748.77	1292.24	688.93	3.6139	3.4177
422927088301	1293.92	748.34	1287.85	683.99	3.6141	3.4047
422927096635	1293.61	747.67	1285.85	731.66	3.6067	3.5336
422927104969	1301.56	751.74	1286.97	685.21	3.6279	3.4287
422927113302	1298.21	749.26	1285.89	742.72	3.6223	3.5653
422927121635	1295.93	751.01	1294.25	671.91	3.6313	3.4048
422927129967	1301.28	748.29	1289.11	728.22	3.6025	3.5407
422927138300	1293.66	748.28	1283.62	719.97	3.6240	3.5146
422927146634	1297.89	757.82	1286.29	738.91	3.6234	3.5673
422927154968	1299.16	747.40	1293.67	696.70	3.6299	3.4459
422927163300	1294.55	742.36	1297.42	689.32	3.6211	3.4160
422927171634	1298.95	760.60	1281.30	742.49	3.6330	3.5919
422927179973	1300.68	747.14	1287.31	721.58	3.6365	3.4960
422927188307	1296.61	751.17	1283.16	699.94	3.6223	3.4883
422927196640	1298.49	754.76	1285.02	737.21	3.6265	3.5762
422927204972	1302.01	749.02	1281.11	736.80	3.6286	3.5816
422927213305	1302.21	753.29	1285.02	715.36	3.6510	3.5282
422927221639	1302.52	752.39	1286.05	740.31	3.6355	3.5805
422927229972	1300.22	747.96	1290.59	703.98	3.6409	3.4773
422927238305	1299.79	754.45	1282.02	728.91	3.6543	3.5471
422927246638	1303.85	760.28	1277.27	734.63	3.6610	3.5752
422927254971	1297.03	759.49	1276.69	745.24	3.6454	3.5990
422927263305	1298.26	755.84	1269.43	759.99	3.6704	3.6160
422927271638	1295.99	749.79	1270.04	758.76	3.6536	3.6182
422927279970	1292.52	752.71	1280.11	743.99	3.6616	3.5735
422927288304	1292.94	752.68	1276.77	771.55	3.6600	3.6189
422927296637	1295.18	756.80	1278.30	754.63	3.6555	3.5908
422927304970	1302.58	759.63	1284.98	755.76	3.6809	3.5881
422927313309	1299.94	752.78	1286.46	746.54	3.6479	3.5775
422927321642	1296.55	758.15	1292.42	718.93	3.6757	3.4963
422927329976	1301.37	751.86	1287.90	753.92	3.6580	3.5982
422927338309	1302.56	764.28	1288.46	721.72	3.6686	3.5019
422927346642	1303.34	749.60	1283.35	753.72	3.6664	3.6006
422927354974	1302.32	747.03	1284.23	751.91	3.6583	3.5796
422927363308	1297.33	745.38	1288.12	749.01	3.6542	3.5754
422927371641	1298.91	753.43	1289.81	760.58	3.6747	3.5983
422927379974	1292.21	750.26	1288.78	739.44	3.6608	3.5567
422927388308	1297.23	754.98	1287.43	764.11	3.6676	3.6143
422927396641	1292.49	757.39	1282.95	752.85	3.6787	3.5965
422927404974	1294.48	749.46	1279.19	749.13	3.6705	3.5785
422927413308	1292.73	756.59	1276.72	755.27	3.6822	3.6236
422927421641	1299.28	755.15	1280.32	751.36	3.6906	3.6203
422927429974	1299.55	752.12	1272.05	753.06	3.6791	3.6395
422927438306	1294.99	746.26	1276.86	748.33	3.6809	3.6224
422927446644	1294.13	748.12	1287.70	731.84	3.6774	3.5838
422927454977	1297.97	752.51	1279.99	752.98	3.6844	3.6423
422927463311	1300.13	752.63	1279.47	747.67	3.6970	3.6397
422927471644	1297.68	754.71	1285.08	737.49	3.7025	3.6290
422927479977	1292.70	758.63	1277.97	761.26	3.7144	3.6531
422927488311	1292.49	749.63	1282.52	752.88	3.6866	3.6347
422927496644	1294.01	742.64	1283.93	761.81	3.6767	3.6554
422927504977	1301.18	745.06	1287.10	745.27	3.6914	3.6040
422927513310	1297.76	746.90	1288.70	762.52	3.6871	3.6381
422927521643	1295.49	748.89	1289.48	757.81	3.6831	3.6411
422927529976	1296.70	750.25	1292.99	748.92	3.6965	3.6325
422927538310	1307.13	747.34	1293.03	738.46	3.6934	3.6131
422927546643	1297.79	745.94	1300.46	701.64	3.7062	3.5202
422927554976	1302.18	752.12	1297.49	726.65	3.7019	3.5967
422927563310	1297.48	741.63	1293.33	725.42	3.7011	3.5963
422927571646	1300.18	751.38	1295.17	731.90	3.6969	3.6149
422927579979	1297.43	746.56	1294.88	691.93	3.6842	3.5025
422927588312	1297.30	745.29	1294.73	703.34	3.7082	3.5225
422927596645	1299.46	743.54	1286.93	757.42	3.7015	3.6628
422927604978	1300.08	746.03	1289.67	746.59	3.7123	3.6356
422927613311	1299.54	743.68	1292.74	754.51	3.6930	3.6491
422927621645	1302.23	754.31	1297.57	754.08	3.7161	3.6374
422927629978	1299.37	743.13	1292.31	720.83	3.7091	3.5816
422927638312	1299.96	736.48	1287.90	752.13	3.6726	3.6490
422927646645	1308.17	746.19	1294.87	741.30	3.7043	3.6238
422927654978	1299.68	750.23	1296.66	701.45	3.7111	3.5276
422927663311	1301.50	749.66	1295.71	723.40	3.7161	3.6003
422927671644	1297.49	746.73	1299.00	737.36	3.7184	3.6341
422927679977	1301.96	747.82	1295.78	734.20	3.7103	3.6235
422927688311	1299.33	745.44	1291.48	738.61	3.7033	3.6307
422927696644	1296.82	746.81	1295.52	742.31	3.7210	3.6260
422927704984	1305.16	750.50	1292.55	732.28	3.7357	3.6524
422927713318	1299.37	746.78	1294.70	731.86	3.7325	3.6340
422927721650	1298.86	750.12	1290.46	739.77	3.7199	3.6500
422927729984	1293.19	749.33	1299.27	727.26	3.7269	3.6314
422927738317	1297.88	739.44	1292.66	736.53	3.7006	3.6415
422927746650	1296.40	742.85	1293.73	732.73	3.7050	3.6619
422927754983	1302.80	755.14	1286.76	732.99	3.7292	3.6385
422927763316	1297.93	750.98	1284.03	729.85	3.7269	3.6500
422927771650	1293.97	747.18	1287.60	714.18	3.7330	3.6310
422927779983	1297.03	745.30	1286.88	733.32	3.7406	3.6579
422927788317	1306.97	735.67	1284.16	728.98	3.7276	3.6494
422927796649	1305.46	745.99	1293.30	723.70	3.7480	3.6521
422927804983	1295.83	733.88	1292.65	716.57	3.7339	3.6060
422927813316	1292.96	744.55	1290.56	740.39	3.7519	3.6710
422927821648	1296.60	741.21	1292.11	731.53	3.7565	3.6382
422927829982	1296.22	740.37	1297.60	730.51	3.7214	3.6463
422927838319	1297.08	741.05	1292.65	728.72	3.7358	3.6195
422927846652	1296.49	741.93	1290.88	755.77	3.7307	3.6844
422927854986	1296.25	742.64	1297.74	713.98	3.7417	3.5880
422927863319	1295.18	747.63	1288.42	736.50	3.7311	3.6353
422927871651	1295.63	737.35	1296.81	719.57	3.7171	3.5999
422927879985	1300.55	743.46	1294.73	722.32	3.7236	3.6071
422927888318	1295.87	734.96	1295.43	736.71	3.7240	3.6440
422927896652	1302.19	745.89	1298.68	730.36	3.7471	3.6137
422927904985	1298.74	741.41	1293.79	734.59	3.7377	3.6210
422927913317	1297.29	743.35	1296.49	711.92	3.7346	3.5727
422927921650	1292.22	740.88	1294.24	749.45	3.7257	3.6794
422927929984	1289.57	750.08	1291.31	733.72	3.7405	3.6295
422927938317	1291.67	750.53	1296.61	745.43	3.7494	3.6480
422927946651	1295.65	738.02	1291.93	736.42	3.7159	3.6252
422927954984	1297.58	734.67	1293.40	733.41	3.7209	3.5860
422927963317	1295.83	738.48	1292.47	731.29	3.7163	3.5905
422927971655	1294.58	742.06	1290.97	733.65	3.7425	3.6217
422927979988	1295.24	740.84	1299.77	711.63	3.7210	3.5757
422927988321	1302.97	750.18	1297.76	716.48	3.7403	3.5868
422927996654	1299.49	737.61	1298.21	717.28	3.7152	3.6022
422928004988	1297.60	746.16	1297.88	716.37	3.7347	3.6176
422928013321	1297.96	742.31	1294.89	745.39	3.7219	3.6670
422928021654	1297.80	746.23	1298.64	742.19	3.7204	3.6608
422928029988	1290.97	750.45	1294.01	740.11	3.7305	3.6549
422928038321	1296.75	744.80	1295.23	743.52	3.7318	3.6514
422928046655	1293.76	746.65	1294.74	750.77	3.7449	3.6680
