t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422906404505	1689.19	966.51	1671.56	947.54	3.3898	3.2122
422906412839	1688.77	968.53	1669.37	949.01	3.3843	3.1991
422906421172	1691.82	966.18	1676.47	957.44	3.3954	3.2042
422906429505	1689.19	971.07	1681.06	959.60	3.3874	3.2172
422906437838	1684.73	965.44	1677.57	957.59	3.3734	3.2121
422906446172	1638.36	952.22	1642.27	935.20	3.3989	3.2091
422906454505	1527.23	909.69	1533.93	904.97	3.4024	3.2666
422906462839	1467.48	875.23	1468.74	867.95	3.3729	3.2167
422906471178	1386.36	813.03	1399.94	788.32	3.3371	3.1568
422906479513	1306.80	799.05	1341.31	800.72	3.3787	3.2166
422906487844	1308.48	783.33	1328.37	793.07	3.3387	3.2453
422906496179	1320.53	789.30	1335.09	794.97	3.3506	3.2334
422906504512	1312.67	783.66	1325.99	787.64	3.3317	3.2168
422906512846	1311.23	783.34	NaN	NaN	3.3471	NaN
422906521179	1313.46	790.73	1328.81	771.47	3.3402	3.1822
422906529512	1308.34	787.61	1323.49	764.63	3.3243	3.1645
422906537845	1312.11	780.99	NaN	NaN	3.3115	NaN
422906546179	1308.93	787.71	NaN	NaN	3.3143	NaN
422906554511	1312.76	789.03	1317.95	785.07	3.3280	3.1876
422906562844	1312.08	785.73	1320.60	778.08	3.3100	3.1732
422906571178	1314.63	795.33	1318.32	776.82	3.3093	3.1431
422906579511	1310.10	785.99	1313.58	795.77	3.3174	3.2097
422906587845	1314.09	789.85	1311.57	772.79	3.3100	3.1610
422906596178	1310.75	784.97	1321.80	780.21	3.3120	3.1590
422906604516	1309.78	787.64	1312.04	798.11	3.3150	3.2348
422906612849	1313.72	788.90	1316.77	761.28	3.3194	3.1481
422906621183	1313.27	791.63	1317.09	766.63	3.3144	3.1514
422906629515	1315.48	788.27	1321.46	757.21	3.3172	3.1522
422906637848	1315.46	784.29	1317.81	755.38	3.3224	3.1534
422906646182	1316.14	785.23	1317.94	745.22	3.3148	3.1383
422906654515	1314.15	781.76	1316.89	751.35	3.3202	3.1636
422906662849	1313.38	784.84	1322.50	756.16	3.3374	3.1648
422906671182	1309.54	782.14	1313.53	774.16	3.3116	3.2093
422906679515	1308.63	772.63	1309.82	771.24	3.3121	3.2051
422906687849	1316.03	778.56	1313.72	763.19	3.3214	3.1819
422906696182	1313.31	780.65	1316.24	779.56	3.3227	3.2009
422906704514	1318.19	782.85	1313.97	761.80	3.3304	3.1601
422906712847	1314.64	775.46	1307.70	769.48	3.3274	3.1882
422906721181	1317.02	786.32	1314.38	775.41	3.3500	3.1962
422906729514	1317.12	779.32	1306.89	796.41	3.3030	3.2225
422906737852	1283.48	773.72	1286.00	759.86	3.3331	3.2014
422906746185	1271.67	754.91	1275.30	746.08	3.3311	3.1802
422906754518	1288.94	766.37	1283.51	766.87	3.3526	3.2506
422906762850	1278.69	753.04	1281.76	762.02	3.3525	3.2074
422906771185	1282.53	726.24	1289.91	750.29	3.2855	3.2136
422906779516	1281.41	755.87	1289.65	745.01	3.3564	3.2181
422906787848	1282.44	749.47	1287.49	743.91	3.3440	3.2076
422906796181	1284.98	751.66	1284.68	748.05	3.3399	3.2278
422906804515	1284.67	751.69	NaN	NaN	3.3614	NaN
422906812848	1281.99	740.00	1288.53	755.66	3.3161	3.2516
422906821182	1277.45	747.83	1287.99	743.83	3.3207	3.1962
422906829515	1282.23	755.39	1279.95	751.69	3.3495	3.2165
422906837849	1286.69	750.78	1288.43	749.03	3.3250	3.2278
422906846182	1287.99	762.70	1279.52	766.38	3.3765	3.2563
422906854515	1284.80	754.82	1285.23	763.71	3.3525	3.2510
422906862851	1286.17	767.15	1278.09	758.85	3.3735	3.2608
422906871184	1286.17	759.91	1276.54	757.99	3.3466	3.2512
422906879518	1289.54	756.65	1280.89	759.60	3.3559	3.2628
422906887851	1287.28	753.92	1277.37	756.22	3.3555	3.2710
422906896186	1289.44	767.22	1281.49	758.19	3.3908	3.2677
422906904518	1289.69	749.32	1275.21	768.70	3.3760	3.2898
422906912851	1285.86	756.72	1278.11	764.72	3.3705	3.2852
422906921185	1289.06	752.67	1277.29	775.29	3.3660	3.3236
422906929518	1285.91	754.33	1283.88	765.33	3.3713	3.3027
422906937850	1287.33	759.41	1280.65	774.04	3.4058	3.3191
422906946183	1289.52	756.96	1283.18	751.74	3.4011	3.2783
422906954517	1288.32	758.78	1289.38	744.65	3.4150	3.2450
