t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423969578102	1251.78	796.98	1271.09	795.85	3.7347	3.5887
423969586434	1252.01	802.05	1271.04	802.34	3.7474	3.5959
423969594767	1251.78	791.88	1273.66	801.12	3.7095	3.6052
423969603101	1252.43	804.59	1269.70	797.76	3.7417	3.5877
423969611433	1256.47	799.56	1270.50	801.50	3.7476	3.5891
423969619772	1258.95	796.32	1265.66	806.37	3.7462	3.6202
423969628105	1256.35	794.25	1274.32	800.48	3.7382	3.6141
423969636439	1260.12	795.37	1274.84	795.16	3.7572	3.5895
423969644772	1251.58	792.16	1273.98	806.59	3.7521	3.6189
423969653105	1261.40	795.54	1270.84	800.76	3.7294	3.5984
423969661439	1264.81	790.38	1281.40	808.30	3.7403	3.6085
423969669771	1281.08	795.81	1302.69	803.08	3.7608	3.5962
423969678105	1284.99	781.50	1308.16	792.18	3.7481	3.5953
423969686438	1287.41	793.81	1304.79	801.54	3.7410	3.6113
423969694771	1287.40	809.38	1296.72	820.35	3.7407	3.6259
423969703105	1297.40	816.91	1280.93	825.52	3.7237	3.5984
423969711437	1319.43	832.49	1259.45	821.97	3.7377	3.6545
423969719771	NaN	NaN	NaN	NaN	NaN	NaN
423969728105	NaN	NaN	NaN	NaN	NaN	NaN
423969736437	NaN	NaN	NaN	NaN	NaN	NaN
423969744771	NaN	NaN	NaN	NaN	NaN	NaN
423969753108	NaN	NaN	NaN	NaN	NaN	NaN
423969761441	NaN	NaN	NaN	NaN	NaN	NaN
423969769775	NaN	NaN	NaN	NaN	NaN	NaN
423969778108	NaN	NaN	NaN	NaN	NaN	NaN
423969786442	NaN	NaN	NaN	NaN	NaN	NaN
423969794775	NaN	NaN	NaN	NaN	NaN	NaN
423969803108	NaN	NaN	NaN	NaN	NaN	NaN
423969811441	NaN	NaN	NaN	NaN	NaN	NaN
423969819775	NaN	NaN	NaN	NaN	NaN	NaN
423969828107	NaN	NaN	NaN	NaN	NaN	NaN
423969836440	NaN	NaN	NaN	NaN	NaN	NaN
423969844774	NaN	NaN	NaN	NaN	NaN	NaN
423969853107	NaN	NaN	NaN	NaN	NaN	NaN
423969861441	1287.33	746.87	1264.62	753.26	3.6570	3.4771
423969869774	1298.67	717.00	NaN	NaN	3.7289	NaN
423969878107	1292.82	673.53	1281.86	631.54	3.8375	3.6521
423969886446	1276.10	642.61	1297.92	682.78	3.8082	3.7022
423969894778	1279.60	661.79	1292.19	680.67	3.8022	3.6918
423969903112	1282.91	679.53	1285.62	657.05	3.8144	3.6683
423969911444	1294.55	684.75	1312.08	664.68	3.8244	3.7306
423969919777	1262.92	762.26	1293.55	704.70	3.6664	3.7460
423969928111	NaN	NaN	NaN	NaN	NaN	NaN
423969936445	NaN	NaN	NaN	NaN	NaN	NaN
423969944778	NaN	NaN	NaN	NaN	NaN	NaN
423969953111	NaN	NaN	NaN	NaN	NaN	NaN
423969961445	NaN	NaN	NaN	NaN	NaN	NaN
423969969777	NaN	NaN	NaN	NaN	NaN	NaN
423969978111	NaN	NaN	NaN	NaN	NaN	NaN
423969986443	NaN	NaN	NaN	NaN	NaN	NaN
423969994776	NaN	NaN	NaN	NaN	NaN	NaN
423970003110	NaN	NaN	NaN	NaN	NaN	NaN
423970011446	NaN	NaN	NaN	NaN	NaN	NaN
423970019779	NaN	NaN	NaN	NaN	NaN	NaN
423970028112	NaN	NaN	NaN	NaN	NaN	NaN
423970036446	NaN	NaN	NaN	NaN	NaN	NaN
423970044779	NaN	NaN	NaN	NaN	NaN	NaN
423970053112	NaN	NaN	NaN	NaN	NaN	NaN
423970061445	1212.05	1358.95	NaN	NaN	1.3123	NaN
423970069777	NaN	NaN	NaN	NaN	NaN	NaN
423970078111	NaN	NaN	NaN	NaN	NaN	NaN
423970086444	1320.66	733.24	NaN	NaN	3.6114	NaN
423970094778	1322.51	711.56	NaN	NaN	3.7083	NaN
423970103111	1292.33	669.47	1340.24	585.16	3.7560	3.6653
423970111445	1297.94	658.32	1332.97	644.00	3.7774	3.7217
423970119778	1301.31	646.53	1343.20	699.22	3.8291	3.7000
423970128111	1300.66	673.65	1337.61	728.64	3.7931	3.6529
423970136444	1298.80	676.90	1332.88	726.75	3.7749	3.6298
423970144783	1295.88	692.93	1330.82	756.05	3.7669	3.6704
423970153117	1295.97	699.24	1326.49	743.12	3.7516	3.6336
423970161450	1301.95	724.98	1321.53	704.99	3.7618	3.5753
423970169784	1296.51	711.88	1316.26	721.92	3.7547	3.6081
423970178117	1296.39	720.88	1302.71	748.88	3.7834	3.6486
423970186450	NaN	NaN	1316.97	727.32	NaN	3.6095
423970194784	1299.61	716.17	1318.79	721.41	3.7638	3.5738
423970203117	1298.74	712.37	1332.38	737.54	3.7511	3.6388
423970211451	1304.96	701.83	1330.58	749.27	3.7618	3.6601
423970219783	1305.50	710.15	1338.51	740.21	3.7722	3.6561
423970228116	1300.37	713.70	1331.11	726.43	3.7676	3.6530
423970236450	1295.32	715.14	1337.34	742.25	3.7703	3.6596
423970244783	1292.83	708.68	1334.33	720.01	3.7928	3.6202
423970253116	1296.76	710.80	1329.91	743.71	3.7903	3.6622
423970261450	1297.88	718.47	1328.55	744.79	3.7818	3.6427
423970269782	1299.19	723.23	1327.58	764.26	3.8062	3.6719
423970278121	1291.64	721.77	1330.47	722.27	3.7881	3.6039
423970286454	1294.74	727.91	1327.00	725.30	3.8128	3.6306
423970294788	1302.48	724.93	1326.72	721.49	3.8110	3.6278
423970303120	1303.02	726.40	1316.19	739.02	3.8152	3.6763
423970311453	1310.19	725.29	1317.53	724.41	3.8179	3.6185
423970319787	1308.08	724.43	1315.07	727.83	3.8011	3.6059
423970328120	1302.99	717.77	1315.49	745.09	3.8045	3.6256
423970336453	1306.58	715.27	1313.48	760.17	3.7913	3.6795
423970344787	1304.26	720.17	1324.47	747.97	3.8122	3.6760
423970353120	1296.41	724.57	1330.55	735.34	3.7965	3.6678
423970361453	1292.88	717.15	1332.76	743.24	3.8033	3.6544
423970369786	1296.33	720.04	1329.39	743.28	3.8321	3.6673
423970378120	1292.09	713.75	1329.93	730.61	3.8335	3.6375
423970386452	1290.87	712.78	1327.20	724.26	3.8216	3.6307
423970394786	1295.67	713.13	1323.95	747.72	3.8125	3.6681
423970403119	1293.67	714.20	1323.44	719.06	3.8088	3.6274
423970411458	1293.76	720.58	1327.71	708.33	3.8348	3.5869
423970419791	1299.50	724.58	1326.33	717.00	3.8310	3.6240
423970428125	1300.94	725.20	1324.95	724.15	3.8442	3.6222
423970436458	1297.20	727.84	1322.59	725.33	3.8215	3.6514
423970444791	1303.77	727.88	1320.41	720.85	3.8288	3.6210
423970453124	1302.82	737.95	1313.07	730.82	3.8518	3.6325
423970461457	1297.76	716.32	1317.10	738.06	3.8171	3.6565
423970469790	1295.39	721.85	1328.77	744.65	3.8453	3.6701
423970478124	1304.07	719.25	1331.24	747.40	3.8340	3.6761
423970486457	1289.93	725.66	1310.93	735.40	3.8156	3.6772
423970494791	1197.99	740.72	1235.65	745.69	3.8612	3.6626
423970503124	1105.05	768.07	1152.82	786.09	3.8554	3.6762
423970511457	1065.83	763.71	1111.45	787.55	3.7986	3.6503
423970519790	1081.37	777.29	1127.59	790.48	3.8087	3.6561
423970528123	1093.28	766.45	1141.22	783.28	3.7879	3.6465
423970536459	1089.18	764.58	1129.38	790.13	3.7732	3.6249
423970544793	1094.05	763.79	1126.71	794.48	3.7687	3.6268
423970553126	1094.00	769.54	1118.48	792.01	3.7413	3.6133
423970561459	1088.05	762.44	1123.17	786.67	3.7318	3.5836
423970569793	1082.02	764.12	1115.83	777.60	3.7085	3.5672
423970578126	1082.60	767.94	1112.17	780.80	3.7074	3.5678
423970586459	1075.22	768.73	1108.80	786.34	3.6946	3.5475
423970594793	1083.40	763.11	1110.64	796.88	3.6743	3.5292
423970603125	1081.99	774.38	1110.86	789.80	3.6587	3.4907
423970611459	1083.64	760.38	1110.89	789.29	3.6408	3.4935
423970619791	1081.63	762.81	1105.77	798.12	3.6183	3.5033
423970628125	1077.74	763.41	1111.61	786.80	3.6131	3.4376
423970636458	1077.88	758.96	1117.27	789.97	3.5902	3.4333
423970644792	1079.79	767.58	1110.36	781.06	3.5892	3.4190
423970653125	1086.88	759.34	1115.54	782.57	3.5641	3.4063
423970661458	1087.56	770.79	1119.71	779.30	3.5614	3.3748
423970669796	1084.52	773.62	1115.69	787.28	3.5521	3.3727
423970678130	1085.77	775.55	1111.76	794.10	3.5218	3.3819
423970686463	1090.05	770.59	1114.20	803.34	3.5123	3.4017
423970694795	1089.02	782.67	1110.78	794.18	3.5299	3.3597
423970703128	1084.90	778.86	1111.95	789.45	3.4924	3.3325
423970711462	1079.30	765.80	1113.64	799.38	3.4694	3.3657
423970719795	1068.12	771.43	1105.11	792.59	3.4761	3.3238
423970728129	1065.81	762.74	1111.25	783.80	3.4585	3.2980
423970736462	1079.44	774.86	1110.03	796.99	3.4419	3.3445
423970744795	1080.16	780.33	1112.80	778.43	3.4356	3.2968
423970753128	1077.93	780.36	1111.97	804.67	3.4202	3.3531
423970761462	1075.52	770.65	1114.98	796.71	3.4101	3.2986
423970769795	1072.79	772.35	1116.87	797.57	3.4247	3.3302
423970778127	1048.91	746.76	1088.48	755.61	3.3965	3.2731
423970786461	1056.31	746.49	1086.66	749.78	3.3972	3.2826
423970794797	1060.69	737.88	1092.41	757.57	3.3746	3.3139
423970803130	1059.62	744.70	1091.63	770.76	3.3839	3.3080
423970811464	1061.54	742.77	1092.80	764.62	3.3853	3.2949
423970819797	1065.64	751.46	1095.76	740.27	3.3897	3.2273
423970828131	1060.57	740.71	1090.61	713.06	3.3665	3.1535
423970836464	1068.35	745.51	1086.58	762.27	3.3699	3.2801
423970844798	1068.03	749.85	1079.96	748.05	3.3718	3.2363
423970853129	1063.91	741.04	1085.43	758.79	3.3610	3.2657
423970861463	1064.67	762.95	1079.26	779.05	3.3727	3.2702
423970869796	1067.07	745.62	1088.76	772.26	3.3487	3.2609
423970878130	1069.79	740.04	1087.96	754.97	3.3602	3.2111
423970886463	1055.80	733.12	1089.12	769.86	3.3503	3.2350
423970894796	1047.69	747.14	1091.29	736.49	3.3659	3.1747
423970903130	1068.92	744.32	1079.98	777.88	3.3461	3.2361
423970911463	1071.39	727.51	1079.73	772.66	3.3252	3.2370
423970919796	1075.02	735.62	1079.02	778.79	3.3378	3.2419
423970928136	1067.45	735.56	1087.80	767.46	3.3143	3.2246
423970936468	1064.56	738.18	1089.80	765.28	3.3443	3.2227
423970944801	1058.00	735.40	1088.00	733.13	3.3575	3.1590
423970953134	1060.82	729.59	1092.29	758.60	3.3165	3.2142
423970961468	1059.97	739.70	1092.20	718.67	3.3414	3.1482
423970969801	1051.22	730.63	1081.41	741.94	3.3154	3.1867
423970978135	1061.96	742.81	1084.88	734.93	3.3437	3.1723
423970986467	1057.59	746.51	1075.64	739.09	3.2910	3.1944
423970994801	1070.99	760.10	1074.20	758.70	3.3579	3.2390
423971003134	1107.37	749.32	1155.78	790.38	3.3445	3.3020
423971011467	1211.77	743.93	1267.23	773.56	3.3137	3.2637
423971019800	1305.45	773.45	1354.05	788.07	3.3523	3.2820
423971028134	1392.98	779.45	1428.50	762.43	3.3699	3.1952
423971036467	1420.31	759.20	1437.96	772.58	3.3321	3.2289
423971044800	1405.10	771.80	1427.55	750.08	3.3695	3.1844
423971053133	1418.53	766.39	1428.86	770.77	3.3572	3.2260
423971061474	1425.20	768.39	1432.76	753.30	3.3549	3.1669
423971069807	1420.60	767.04	1435.14	760.81	3.3574	3.1533
423971078140	1422.82	757.46	1440.09	771.10	3.3526	3.1799
423971086473	1423.54	764.63	1440.11	756.83	3.3601	3.1454
423971094806	1428.98	758.71	1438.39	750.68	3.3400	3.1507
423971103139	1415.01	769.79	1437.24	741.47	3.3436	3.1228
423971111473	1426.94	772.67	1444.22	727.00	3.3649	3.1087
423971119806	1424.20	760.30	1441.65	745.94	3.3525	3.1475
423971128140	1424.24	772.02	1441.55	730.20	3.3568	3.1163
423971136472	1418.91	770.64	1424.91	774.93	3.3570	3.2151
423971144806	1418.40	784.37	1418.67	784.04	3.3754	3.2103
423971153140	1415.76	776.86	1422.78	777.42	3.3706	3.2170
423971161472	1417.22	780.01	1427.47	776.19	3.3765	3.2131
423971169805	1425.23	765.79	1430.73	773.32	3.3500	3.1942
423971178139	1429.18	768.38	1430.52	781.50	3.3495	3.2415
423971186471	1427.59	783.77	1437.06	783.32	3.3743	3.2302
423971194807	1425.98	776.80	1443.69	782.40	3.3867	3.2313
423971203140	1425.41	772.60	1440.99	787.11	3.3842	3.2648
423971211473	1420.49	777.41	1441.68	774.55	3.3885	3.2204
423971219807	1424.34	772.89	1439.05	759.73	3.3990	3.2307
423971228140	1423.01	766.40	1442.54	761.89	3.3667	3.2235
423971236474	1423.86	770.41	1441.23	779.61	3.3873	3.2636
423971244807	1421.02	769.66	1447.02	760.50	3.3905	3.2117
423971253139	1427.33	775.66	1440.35	771.77	3.4016	3.2636
423971261473	1423.43	763.52	1449.80	770.06	3.3857	3.2740
423971269806	1423.07	781.14	1442.75	762.52	3.4327	3.2432
423971278140	1420.68	778.59	1440.40	773.30	3.4230	3.2562
423971286473	1418.26	769.58	1442.67	779.98	3.4099	3.2726
423971294806	1423.07	766.11	1447.52	773.11	3.4077	3.2626
423971303139	1420.99	775.85	1438.02	782.91	3.4293	3.2825
423971311473	1420.55	769.23	1444.45	777.51	3.4218	3.2870
423971319806	1392.62	748.41	1405.09	755.77	3.4184	3.2881
423971328143	1370.35	741.49	1379.60	734.15	3.4241	3.2825
423971336476	1379.42	727.03	1383.71	735.58	3.3908	3.2844
423971344810	1384.72	737.74	1389.82	725.74	3.4382	3.2815
423971353143	1377.24	735.47	1392.40	723.96	3.4251	3.2692
423971361477	1380.06	723.26	1388.40	724.10	3.4203	3.2836
423971369810	1379.48	722.98	1384.51	734.46	3.4290	3.3226
423971378143	1378.48	737.79	1388.43	732.24	3.4434	3.3239
423971386476	1378.84	733.66	1393.92	725.66	3.4611	3.3224
423971394810	1378.74	715.13	1399.92	717.55	3.4098	3.2997
423971403142	1370.20	716.63	1407.02	704.98	3.4073	3.2375
423971411475	1369.69	722.98	1398.60	734.36	3.4301	3.3225
423971419809	1376.14	733.60	1395.86	719.91	3.4352	3.3112
423971428142	1367.19	736.75	1396.40	727.40	3.4451	3.3294
423971436475	1372.24	742.04	1389.34	736.41	3.4615	3.3404
423971444809	1374.00	731.30	1386.38	741.70	3.4306	3.3362
423971453150	1376.55	740.07	1386.46	724.06	3.4752	3.3213
423971461483	1377.73	738.78	1382.48	726.71	3.4538	3.3183
423971469816	1368.60	746.63	1381.63	732.32	3.4794	3.3522
423971478150	1364.14	741.69	1393.07	717.33	3.4565	3.3161
423971486483	1373.62	742.40	1387.61	723.40	3.4491	3.3323
423971494816	1376.57	749.40	1396.02	726.02	3.4803	3.3540
423971503149	1377.06	742.44	1396.42	750.91	3.4695	3.4094
423971511483	1368.66	730.02	1395.69	750.32	3.4503	3.4003
423971519815	1372.36	747.14	1394.31	747.97	3.4921	3.3708
423971528149	1375.93	732.97	1382.48	745.94	3.4751	3.3744
423971536482	1371.88	720.58	1387.23	745.90	3.4489	3.3636
423971544816	1376.93	741.82	1382.91	742.85	3.4748	3.3465
423971553149	1374.81	747.64	1382.03	739.21	3.4871	3.3679
423971561482	1380.55	731.20	1383.93	727.54	3.4649	3.3321
423971569815	1383.16	738.90	1384.91	744.37	3.4766	3.3684
423971578148	1381.26	734.47	1381.50	739.94	3.4876	3.3570
423971586482	1379.97	731.49	1381.59	742.21	3.4786	3.3563
423971594816	1377.79	751.01	1385.72	738.09	3.4956	3.3458
423971603149	1375.29	751.49	1386.50	741.14	3.4918	3.3629
423971611483	1367.52	741.78	1377.83	739.06	3.4841	3.4066
423971619815	1360.83	713.28	1380.58	713.52	3.4795	3.3707
423971628149	1375.03	713.63	1388.92	684.31	3.5295	3.3349
423971636482	1374.74	708.83	1381.51	696.29	3.5274	3.3578
423971644815	1372.39	719.03	1384.21	698.32	3.5263	3.3478
423971653148	1372.77	713.13	1385.12	672.76	3.5130	3.3171
423971661481	1366.54	717.91	1387.76	688.04	3.5117	3.3636
423971669814	1369.65	717.69	1383.07	696.11	3.5053	3.3587
423971678148	1368.03	712.21	1382.90	695.74	3.5096	3.3653
423971686481	1370.43	705.47	1382.44	710.28	3.4959	3.3847
423971694814	1366.52	698.07	1384.68	687.80	3.4815	3.3397
423971703148	1366.75	708.25	1381.62	702.20	3.5118	3.3790
423971711481	1376.07	703.37	1375.72	705.42	3.4963	3.3523
423971719818	1369.31	704.68	1384.88	700.13	3.5021	3.3672
423971728152	1366.98	710.26	1379.22	709.49	3.5006	3.3917
423971736485	1370.59	713.83	1378.39	700.79	3.5369	3.3831
423971744819	1372.41	707.04	1383.31	688.63	3.5294	3.3580
423971753152	1373.34	718.49	1379.77	690.44	3.5315	3.3854
423971761485	1371.02	711.99	1377.77	696.92	3.5337	3.4110
423971769818	1375.68	715.50	1380.56	699.71	3.5556	3.3991
423971778152	1372.91	722.12	1385.78	696.56	3.5495	3.3878
423971786486	1378.11	722.45	1394.99	683.70	3.5791	3.3537
423971794819	1375.16	715.07	1401.26	688.19	3.5716	3.3711
423971803151	1374.59	717.36	1400.03	688.96	3.5446	3.3758
423971811484	1379.21	712.55	1393.50	703.26	3.5463	3.4336
423971819818	1376.56	712.87	1392.87	701.73	3.5619	3.4117
423971828151	1363.46	722.22	1399.44	661.45	3.5742	3.3371
423971836485	1366.07	711.16	1393.62	684.11	3.5507	3.3618
423971844817	1367.45	719.22	1387.16	688.15	3.5553	3.3884
423971853156	1361.56	716.67	1384.22	702.83	3.5715	3.4043
423971861490	1367.22	722.87	1376.43	705.26	3.5700	3.4228
423971869822	1286.96	735.13	1313.31	734.87	3.5673	3.4485
