t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
424082513970	1191.07	756.34	1201.53	776.70	3.5270	3.4325
424082522304	1196.88	750.62	1204.13	766.01	3.5249	3.4021
424082530636	1194.17	749.96	1205.33	770.07	3.5272	3.4164
424082538969	1199.14	755.01	1204.53	764.34	3.5382	3.4193
424082547302	1195.90	742.31	1199.60	774.22	3.5401	3.4511
424082555636	1199.98	746.97	1201.07	770.33	3.5438	3.4521
424082563969	1201.73	749.68	1205.74	772.32	3.5586	3.4433
424082572303	1199.10	754.60	1203.11	776.90	3.5628	3.4539
424082580636	1198.94	751.92	1200.10	774.05	3.5675	3.4372
424082588969	1196.64	762.42	1205.79	779.19	3.5767	3.4418
424082597303	1208.74	760.79	1226.63	790.72	3.5600	3.4676
424082605638	1262.21	762.04	1278.52	781.44	3.5892	3.4444
424082613971	1277.61	754.52	1291.26	777.79	3.5669	3.4165
424082622305	1277.55	764.30	1287.02	766.14	3.5832	3.3918
424082630637	1273.69	755.80	1286.16	767.13	3.5514	3.3871
424082638971	1272.96	755.91	1281.01	767.36	3.5762	3.3965
424082647304	1270.22	764.88	1288.30	773.91	3.5848	3.4398
424082655638	1269.27	763.02	1285.54	775.18	3.5856	3.4378
424082663971	1270.06	758.67	1284.19	775.64	3.5747	3.4318
424082672304	1268.83	767.52	1275.82	778.94	3.5931	3.4420
424082680637	1275.19	757.28	1280.24	783.42	3.5899	3.4586
424082688970	1277.97	760.13	1286.34	786.90	3.5810	3.4616
424082697304	1269.86	771.20	1288.21	773.43	3.5844	3.4252
424082705637	1276.66	759.21	1280.14	772.08	3.5819	3.4489
424082713970	1276.98	770.87	1284.45	774.35	3.6026	3.4297
424082722303	1278.15	763.86	1295.52	737.98	3.5836	3.3709
424082730636	1279.01	768.10	1297.09	783.28	3.5842	3.4480
424082738975	1285.59	766.37	1293.33	784.61	3.5735	3.4548
424082747308	1290.36	775.35	1277.11	800.58	3.5781	3.4404
